Replicate,Gene_tree,reconcILSTime,dlcparTime
753,"((((B,A),C),D),(E,F));",0.12562464800430462,0.5693796019986621
754,"(((A,D),C),(E,F));",0.07269194100081222,0.5508352769975318
755,"(E,(D,((B,C),A)));",0.03322808299708413,0.5694102789930184
757,"(F,E);",0.009708745004900265,0.5945789050019812
758,"(F,(B,C));",0.020090152996999677,0.5774385520053329
759,"((((B,A),D),D),C);",0.15206881800258998,0.5567631459998665
760,"(((B,A),(B,(D,(C,A)))),((B,(D,C)),(C,A)));",0.9466686570012826,2.1563046439987374
761,"(E,((A,(C,B)),D));",0.04012096900260076,0.633317444997374
762,"(((F,E),(E,F)),D);",0.1601617750056903,0.5724603380003828
763,"(((B,C),C),A);",0.07902437600569101,0.5645030359955854
764,"((((C,B),(A,D)),D),(E,F));",0.23524871000699932,0.662623985997925
765,"((((C,A),D),B),(F,E));",0.17147659799957182,0.5682638220023364
766,"(((((E,F),(C,((D,C),A))),D),F),B);",0.9091290180003853,0.7805624419997912
767,"((D,D),((F,F),E));",0.1832781100019929,0.5627747969992924
768,"(((((F,E),((E,E),F)),(F,E)),D),(A,C));",1.0357522449994576,0.5980181449995143
769,"(((E,E),E),(A,D));",0.2318687270017108,0.5785646599979373
770,"(((F,E),((F,F),E)),((((C,A),B),D),((E,F),F)));",1.6822090049972758,0.5727223289941321
771,"((F,F),E);",0.03210549399955198,0.5677604830052587
772,"(((F,(F,E)),(E,F)),B);",0.3447465219942387,0.6008051959943259
773,"(A,((B,B),D));",0.06592455899954075,0.5560443979993579
774,"(((A,A),D),E);",0.10574762199394172,0.5811427880034898
775,"(((((C,A),B),D),A),(D,E));",0.6581703339979867,0.6012354319973383
777,"(((((B,C),A),(((D,D),A),(B,C))),D),F);",1.005784772001789,0.6401102980016731
778,"((((((F,E),F),E),(F,E)),(B,(C,A))),A);",1.2050484040009906,0.6093191239997395
779,"((D,D),(((E,F),(E,F)),(E,F)));",1.3638944080012152,0.6544204630044987
780,"(F,E);",0.008624515001429245,0.5868715529941255
781,"((((((E,E),F),E),(E,F)),(D,((C,B),A))),E);",1.126064955999027,0.6011522400003741
783,"((((C,B),D),A),B);",0.1245798370000557,0.6120943959977012
784,"((((F,E),F),(D,C)),D);",0.45328664899716387,0.5787212479990558
785,"(((A,A),A),((C,B),D));",0.23239905499940505,0.5637232640001457
786,"(((A,D),((B,B),C)),(F,E));",0.2338722569984384,0.5654138099998818
787,"(((E,F),F),((B,C),((A,A),C)));",1.3627710349974222,0.6032243829977233
788,"((A,(B,C)),D);",0.12855713900353294,0.5707348860014463
789,"(((A,B),C),D);",0.05754068999522133,0.5649103550022119
791,"((E,F),(A,(D,(C,B))));",0.08638364899525186,0.5428650800022297
792,"((F,E),((C,B),A));",0.03478058100154158,0.612523155999952
793,"((((F,E),E),E),((C,(B,C)),((B,A),A)));",2.254656223994971,0.6039265760045964
794,"((D,(C,A)),(E,F));",0.036224174000381026,0.5819805020000786
795,"((E,F),((A,C),D));",0.14581022699712776,0.6628917720008758
796,"((((F,F),(E,E)),(E,F)),((B,(D,C)),(A,(C,D))));",1.8280592959999922,0.6874872819971642
797,"((((F,E),F),(F,E)),((A,C),D));",0.30679813799361,0.5644258219981566
798,"(((C,B),A),F);",0.02899798200087389,0.5810919590003323
799,"((D,((A,C),B)),(D,C));",0.3324242519956897,0.5564678680020734
800,"(((B,B),C),D);",0.048857758003578056,0.5697170979983639
802,"(((((F,F),E),E),(E,F)),(((A,A),C),(B,D)));",2.2849679099963396,0.5673856380017241
803,"(A,(D,(B,C)));",0.2466238209963194,0.5631648729977314
804,"((E,(A,(C,B))),E);",0.1505890430053114,0.5609580460004508
805,"(C,(((A,(A,B)),B),D));",0.7394692779998877,0.5787122260007891
806,"((C,(B,A)),D);",0.10385459400276886,0.5817060399931506
807,"(((((C,C),(((A,A),B),D)),(A,(C,D))),(A,C)),E);",1.8265322170045692,0.9339003589993808
808,"(F,((A,(C,B)),D));",0.0344011720007984,0.5865923419987666
809,"((D,D),(F,E));",0.05172709199541714,0.5616492699991795
810,"(D,D);",0.01616104999993695,0.5632601869947393
811,"(B,(D,(C,A)));",0.06426878899947042,0.5605582529969979
812,"(((((E,F),F),F),A),(D,(B,(A,C))));",0.9678155630026595,0.5821939029992791
813,"(F,((B,C),A));",0.027046199000324123,0.5860119049975765
814,"((E,F),(((A,B),C),D));",0.07284719000017503,0.5686510619998444
815,"(((F,E),(E,F)),((((C,(C,A)),A),B),D));",1.4137346950010397,0.6575511219998589
816,"(F,E);",0.009911790002661292,0.5959857350026141
817,"(((C,(A,B)),A),E);",0.1751691210010904,0.5782284890010487
819,"((F,F),D);",0.03914389800047502,0.54225461200258
821,"(F,(D,A));",0.018880992000049446,0.5615811079987907
822,"((F,F),E);",0.035725401001400314,0.5615566009946633
824,"((B,D),(F,E));",0.08831432499573566,0.5722515750021557
825,"(B,((C,A),D));",0.07458669599873247,0.5896212000006926
826,"((B,D),(E,F));",0.03198300799704157,0.5750242799986154
827,"((((((F,(E,F)),E),E),(E,F)),(F,E)),((D,(C,B)),A));",2.287482623003598,0.9899560310004745
828,"((D,(C,B)),(F,E));",0.0346427210024558,0.5794163839964313
829,"(((B,A),(A,C)),(D,(F,E)));",0.31829807000030996,0.5737872589961626
830,"(E,F);",0.012775474002410192,0.5610004170011962
831,"(((B,A),B),((E,F),C));",0.2963949999975739,0.6213660110006458
832,"((((D,(B,A)),C),F),(((F,E),F),((((C,A),(A,B)),D),((B,B),(A,C)))));",7.252581433996966,1.8051649460030603
833,"(D,(C,((A,B),B)));",0.336772665999888,0.5876328969970928
835,"((E,F),((B,C),A));",0.03358348400070099,0.578685365995625
836,"((F,((B,A),D)),E);",0.06262157599849161,0.6044941259970074
837,"(((F,F),E),(F,((F,F),E)));",0.39008651800395455,0.6292906840026262
838,"((((D,(A,C)),((B,C),A)),F),F);",0.4589643069994054,0.5957727580025676
839,"((((B,C),D),A),(E,F));",0.08372506500018062,0.6026972850013408
840,"((((D,A),(C,B)),E),F);",0.1786609659975511,0.5632325729966396
841,"((((A,D),D),(B,C)),F);",0.172624516999349,0.6273065639979905
843,"(D,((F,(F,E)),E));",0.2893626650038641,0.5421890669967979
845,"((D,D),((C,B),A));",0.05077691699989373,0.5403994459993555
846,"((D,A),F);",0.018830233995686285,0.5433255290045054
847,"(((B,C),A),E);",0.03228380100335926,0.5554420970001956
848,"(((D,D),(A,(B,C))),(C,A));",0.3311887769959867,0.5810691489969031
849,"((E,E),C);",0.03756824899755884,0.5725314109949977
850,"(((E,F),F),(D,(C,B)));",0.11667467500228668,0.622829431995342
851,"(((((((A,A),B),((B,D),(D,(B,A)))),(C,A)),(A,(C,B))),(((B,B),C),((A,B),D))),E);",12.99411250599951,11.241688492998946
852,"((((E,F),(F,E)),(D,(A,(B,C)))),A);",1.1469720280001638,0.6045675400018808
853,"(((((((F,E),E),E),F),F),(F,E)),(((D,(C,A)),C),B));",12.774179272004403,0.9011402819960495
854,"((((((((C,B),B),A),(D,((B,C),A))),B),C),E),(A,((B,C),D)));",4.748901266997564,2.6584834749955917
855,"(E,F);",0.009896593001030851,0.5660774810021394
856,"(((E,(F,E)),(E,F)),(F,((D,(A,B)),C)));",1.3768168040041928,0.6397599199990509
857,"(((A,(B,C)),A),D);",0.12391618299443508,0.5703848660050426
858,"((((F,E),F),D),(B,A));",0.14888408499973593,0.5819975560007151
859,"((F,E),C);",0.020097991997317877,0.5372127860027831
860,"(((E,F),E),((((C,B),(A,B)),((C,A),D)),D));",1.6904665500042029,0.6086261540040141
861,"(((F,E),(E,F)),(A,C));",0.15179063400137238,0.5751691659970675
862,"((F,F),F);",0.039359262998914346,0.5642017549980665
864,"((((((C,B),A),D),D),F),((B,((D,D),(A,(B,C)))),E));",4.810829237998405,0.630662283001584
865,"((((F,E),(F,E)),(((C,A),(((D,(C,B)),D),(A,(B,A)))),(F,E))),((F,E),E));",6.41862808100268,0.9300522529956652
867,"((F,E),D);",0.018375659004959743,0.5604094450027333
868,"(D,(A,(C,B)));",0.02795112199964933,0.6293122300048708
869,"(F,(E,((D,D),(C,A))));",0.11508900199987693,0.5695679830023437
870,"((D,((F,E),E)),(C,(A,B)));",0.3175917690023198,0.6097439190052683
871,"((B,(A,C)),(F,E));",0.05828526100231102,0.6177227549997042
872,"((((D,C),((A,A),B)),(F,E)),(((F,E),(F,E)),(F,E)));",5.99422553700424,0.5931529990048148
873,"(F,(C,A));",0.021064544998807833,0.5685261590042501
874,"(((C,B),C),(A,B));",0.405925056002161,0.5632224200016935
875,"((D,A),(B,C));",0.04055479900125647,0.5897092259983765
876,"(((C,A),B),(A,D));",0.189923751000606,0.5811277850007173
878,"(((A,B),C),F);",0.10368934100551996,0.594202726999356
879,"((((B,C),C),((D,D),A)),(E,F));",0.7022319659954519,0.6483131289933226
880,"((A,D),B);",0.033213649003300816,0.5567674060002901
881,"(E,(((A,A),D),F));",0.09349152199865784,0.5637127209993196
882,"((((F,F),((F,E),E)),D),(((B,B),A),C));",1.7986671549952007,0.6240667340025539
883,"(B,D);",0.014771599002415314,0.5695564940033364
884,"(((A,(B,C)),F),(D,F));",0.20589236600062577,0.5654488989966922
885,"((D,(A,(C,B))),(((A,C),(B,C)),B));",0.8863233699958073,0.6310683159972541
886,"(((F,(F,E)),C),(D,(B,A)));",0.3175325000047451,0.6443208450000384
887,"(((F,E),E),((((B,B),C),A),D));",0.3972585659939796,0.5832462379985373
888,"(((A,A),C),B);",0.08061301600537263,0.6055819989996962
889,"(((F,(F,E)),(D,(B,A))),(F,E));",0.3756412599977921,0.5792151240020758
890,"((D,(((B,B),C),A)),(F,E));",0.12289782000152627,0.5875775660024374
891,"((((C,C),A),(C,A)),(F,(D,B)));",1.458001211998635,0.6093036100064637
892,"((D,B),((E,E),(C,(A,B))));",0.6561912420002045,0.5748560209976858
893,"(((E,E),F),(A,B));",0.05898575500032166,0.5945918919969699
894,"(((C,B),D),F);",0.030571791001420934,0.5930821430010838
895,"(F,((B,((A,A),C)),D));",0.2294573230028618,0.6245295350017841
896,"((E,F),((A,((C,B),B)),D));",0.24397043799399398,0.5702300499979174
897,"((B,B),C);",0.03642068800400011,0.5876325119970716
898,"((D,(A,C)),(E,F));",0.03754548099823296,0.6378193799973815
899,"(B,((A,C),(E,F)));",0.14846665799996117,0.5350658059978741
900,"(((C,A),B),(F,E));",0.09835294200456701,0.5707557060013642
901,"(F,(A,(C,D)));",0.05971812500501983,0.5844939849994262
902,"(((A,C),A),(F,E));",0.2750073159986641,0.658906198994373
903,"(((D,A),C),(A,B));",0.21711363500071457,0.5874875399968005
904,"((((((B,A),D),((A,C),B)),B),((D,(A,C)),F)),((A,B),(B,A)));",2.3252795390071697,6.40362774499954
905,"(C,A);",0.012688061004155315,0.5474529919956694
906,"((F,F),(A,(D,C)));",0.08728675400197972,0.5938779709977098
907,"(F,(D,(C,B)));",0.03955677200428909,0.5891993550030747
908,"(B,((C,(C,B)),(D,A)));",0.4048333310056478,0.5904496919974918
909,"(D,A);",0.011175174993695691,0.6124942299938994
910,"(((F,(E,F)),E),(E,F));",0.2681572910005343,0.6033223679987714
912,"(E,((F,E),((D,B),(A,C))));",0.28122302900010254,0.5755159629989066
913,"(((C,C),D),((D,D),B));",0.4169112599993241,0.5888759570007096
914,"((E,(D,(B,((C,C),A)))),(((B,C),((A,(B,C)),D)),(F,A)));",1.4685664880016702,0.8166248600027757
915,"((D,((C,B),A)),(E,F));",0.045120449001842644,0.592901891002839
916,"(((((C,A),B),(C,(B,A))),(A,D)),(F,E));",1.4454117689965642,0.6706468630000018
917,"((E,(D,((C,D),A))),((B,A),((D,A),C)));",1.446953847000259,1.0559247179990052
919,"((((C,B),D),(A,(B,C))),((E,E),F));",0.578737836003711,0.6041483689987217
920,"(A,E);",0.01624341800197726,0.5887839880015235
921,"((F,E),(A,(C,D)));",0.11509540399856633,0.5641613070038147
922,"(F,((A,C),(D,B)));",0.11840057800145587,0.5947447680009645
924,"((E,E),((B,(((D,D),(C,B)),A)),(((C,A),D),D)));",2.0248316079960205,0.7179862319972017
925,"((E,F),D);",0.016347737997421063,0.580337512998085
926,"(A,(F,E));",0.01888181899994379,0.5808821450045798
927,"(((B,B),F),E);",0.15831286199681927,0.5745687349990476
928,"(((C,B),C),(((C,B),B),D));",0.5118125470035011,0.5903762180023477
929,"((E,F),(A,B));",0.02772520999860717,0.5483485459990334
930,"((((C,B),D),A),F);",0.07311676999961492,0.5923137589998078
932,"((C,C),(D,B));",0.120526330996654,0.635323126000003
933,"((((D,D),((((C,C),B),A),((D,D),((A,A),B)))),((C,A),B)),(((F,F),E),(E,F)));",69.74842463199457,0.806695460996707
934,"(((E,F),E),B);",0.08622488500259351,0.5630826839988003
937,"(((E,F),(E,F)),((A,D),(B,C)));",0.27276286800042726,0.5883907780007576
938,"((D,D),E);",0.039994437000132166,0.5710017460005474
939,"(((((D,(A,(B,C))),(A,B)),D),C),(F,E));",0.7961904519979726,0.7162685719958972
940,"((((B,C),D),((D,A),(C,B))),(F,E));",3.2303465089935344,0.6046960140010924
941,"((C,B),A);",0.01846709500387078,0.5571481570004835
944,"((((F,E),(E,F)),F),(((B,C),A),D));",0.5071609950027778,0.6490504840039648
945,"(((E,F),(A,B)),((A,B),C));",0.3473036539944587,0.6081950969964964
946,"((D,(A,C)),E);",0.02827346599951852,0.5857492009963607
947,"(D,C);",0.013013757998123765,0.5710362910031108
948,"((((E,F),E),((B,D),(((D,D),(C,A)),D))),((F,E),E));",4.051909631998569,0.5967326370009687
949,"((E,((E,E),F)),(A,E));",0.5022131619989523,0.5921041959954891
950,"((E,F),((((D,D),A),(A,D)),(B,(C,A))));",1.1126295659996686,0.6407283689986798
951,"(((C,A),(D,B)),(F,E));",0.18732531299610855,0.564301622005587
952,"((B,(C,A)),(F,E));",0.07086272400192684,0.5813753010006621
954,"(((D,((B,C),A)),D),(((A,A),((C,A),B)),F));",1.5628025659971172,0.6245197790049133
955,"((D,(B,A)),((((F,F),E),(E,F)),C));",0.7967403120055678,0.6140320210033678
956,"(((C,(B,A)),((B,B),C)),E);",0.5663286069975584,0.6135495559938136
957,"(((B,A),D),(D,C));",0.16242788000090513,0.6066977490045247
958,"((D,E),(B,(A,C)));",0.09193537499959348,0.5789349030019366
959,"(E,(C,((A,B),D)));",0.10351045199786313,0.6035978900035843
960,"(((F,E),((E,E),F)),(B,((D,D),C)));",1.6726632670033723,0.5586417769955005
961,"(F,(A,(B,C)));",0.028477211002609693,0.5787314039989724
962,"(E,F);",0.024083418000373058,0.6526186499977484
963,"(F,(C,B));",0.024022372999752406,0.5705747140018502
965,"((C,C),(A,B));",0.13885200599906966,0.557319464001921
966,"(E,F);",0.00842923699383391,0.5820120889984537
967,"((E,E),(A,(B,D)));",0.255778974002169,0.5626805380015867
968,"(D,(F,E));",0.016717665006581228,0.5585408719998668
969,"((D,((B,B),C)),(((B,D),(((B,C),(A,B)),C)),((E,E),F)));",3.423599354006001,0.9559860869994736
970,"((E,E),F);",0.033903677998750936,0.5427566969956388
971,"(((F,E),E),(((B,C),D),((D,D),(A,B))));",1.615515890000097,0.6490917859991896
972,"((((A,C),B),((C,D),B)),(((F,(F,E)),E),E));",1.4210965479942388,0.6297105740013649
973,"((((E,F),(F,E)),(F,E)),(B,(C,A)));",0.7043994959967677,0.5849919569955091
974,"(E,(E,F));",0.04916303299978608,0.6076819289955893
975,"((A,((B,A),C)),(F,E));",0.25244375799957197,0.6973938500013901
976,"((((D,((B,C),A)),(((D,D),((A,(A,C)),C)),D)),(D,((A,A),B))),(D,C));",3.2979400510012056,1.8987836270025582
977,"(D,(E,((B,C),A)));",0.0524544559957576,0.5409461950039258
978,"((D,((D,D),((A,(B,C)),(C,B)))),((C,B),B));",1.4631932499978575,0.5857194099953631
979,"((((E,F),((E,F),F)),(E,F)),(((C,A),B),D));",1.1306205529981526,0.681923263000499
980,"(F,((C,((B,((A,B),D)),C)),(B,A)));",1.456029868000769,0.8805309429953923
981,"(((((A,(B,C)),((C,(B,A)),D)),A),B),(E,F));",1.6209621870002593,0.739121835998958
982,"((((F,((E,F),F)),(F,E)),F),((B,A),D));",1.4372429400027613,0.7121241439963342
983,"((E,F),((B,C),A));",0.036331428003904875,0.5586654860017006
984,"((F,E),((D,D),(C,(A,B))));",0.241449034998368,0.6136455939995358
985,"((D,(B,C)),B);",0.09420112400403013,0.5839876419995562
986,"((D,((B,C),A)),F);",0.037673277998692356,0.5586121949963854
987,"((C,((B,D),A)),(F,E));",0.27021974499803036,0.6125792679958977
988,"(E,((((A,B),D),C),B));",0.28543272800015984,0.6057276709980215
989,"((D,A),F);",0.020147672003076877,0.5642551320052007
990,"(((E,F),((F,E),(E,F))),(D,(A,(B,C))));",0.6032067710038973,0.5936192219960503
991,"(((F,E),(F,E)),D);",0.1252725059966906,0.5950077779998537
992,"((D,D),E);",0.04628823599341558,0.5744623780046823
993,"(((A,B),A),D);",0.15097004600102082,0.5661254680017009
994,"((((A,D),C),E),(E,F));",0.2499644170020474,0.5547330749977846
996,"(((F,E),F),(C,(A,(D,B))));",0.3505012270034058,0.5949761670053704
997,"((E,(C,A)),((((C,C),B),D),A));",0.4409604050015332,0.5956380230054492
998,"(((C,(D,A)),B),((F,E),E));",0.33264378299645614,0.620404237000912
999,"((E,((D,B),(A,C))),((C,A),(D,B)));",0.5729457100023865,0.6421920569991926
