Replicate,Gene_tree,reconcILSTime_iterative,reconcILSTime_recurssive,dlcparTime,ete_time
520,"((B,(D,A)),F);",0.0799290180002572,0.1887071420023858,0.49389062199770706,0.007992390001163585
521,"((((A,A),C),D),E);",0.07532537400038564,0.12021127100160811,0.593000214001222,0.01198858100178768
522,"((B,C),A);",0.028557379999256227,0.03528122500210884,0.5235757779992127,0.0042744870006572455
523,"((((((D,D),D),((C,B),A)),D),D),F);",1.0171604080023826,0.723727835000318,0.5081670380022842,0.031220641001709737
524,"((F,E),C);",0.03262737700060825,0.0464424819983833,0.5480265279984451,0.003910613999323687
525,"(((F,F),E),(C,A));",0.1867976350004028,0.07566177199987578,0.5609157189974212,0.012384590998408385
526,"(((D,C),A),F);",0.09270940900023561,0.095006266998098,0.49454495399913867,0.008776507998845773
527,"((F,((A,(B,C)),(B,C))),E);",0.3524355099980312,0.28567881699927966,0.5238596750023135,0.01952977600012673
528,"((A,(A,C)),C);",0.3282311170005414,0.184687226999813,0.4953874429993448,0.007412414001009893
529,"((F,F),(((((D,D),A),(B,A)),((D,C),B)),E));",2.3282673670000804,2.0815743079983804,0.5503370930018718,0.04520752399912453
530,"((A,((B,B),(C,D))),F);",0.31901709500016295,0.21470862700152793,0.4995290999977442,0.02265915799944196
531,"(((C,B),A),E);",0.07615293699927861,0.1288382550010283,0.4986982180016639,0.005892239998502191
532,"((F,D),(C,(A,B)));",0.11237332499877084,0.11394163300064974,0.5229219989996636,0.011600779002037598
534,"((F,F),(A,(C,B)));",0.1604810009994253,0.0739915430021938,0.5114715659983631,0.009026709998579463
535,"((D,(A,(C,B))),E);",0.058679134999692906,0.1126434319994587,0.5496916049996798,0.009702448998723412
537,"(E,((D,(C,B)),F));",0.06808827699933317,0.07465535799929057,0.5703544079988205,0.011889588000485674
538,"(((D,(A,B)),D),F);",0.1842906719975872,0.20468169600280817,0.5218066819979867,0.011318969998683315
539,"((C,(A,B)),E);",0.07408676900013234,0.07624076099818922,0.5214037080004346,0.00808686900199973
540,"(((C,B),C),A);",0.10148130299785407,0.08547600599922589,0.5395191079987853,0.006597189996682573
541,"(F,((C,B),A));",0.05059987799904775,0.04363869299777434,0.5303717819988378,0.006318371000816114
542,"(F,(((A,D),(B,C)),((B,C),C)));",0.7433315550006228,0.8583423509990098,0.5360218130008434,0.025212046999513404
543,"(F,D);",0.10482870100167929,0.018134451001969865,0.5515119529991352,0.002653765001014108
544,"(((E,E),F),(B,D));",0.12020644400035962,0.07907942499878118,0.5118793529982213,0.010032722999312682
545,"(D,(B,A));",0.03344302099867491,0.02703561499947682,0.5366753449998214,0.0041199519982910715
546,"(((A,B),(D,B)),E);",0.2197290019976208,0.29596487100207014,0.5007885999984865,0.011671895001200028
547,"((B,(C,D)),F);",0.12285608899765066,0.07495604600262595,0.4984296130023722,0.008320903001731494
549,"((B,C),C);",0.138890143000026,0.12164374699932523,0.5090215269992768,0.006035204001818784
550,"(A,(B,C));",0.031809617998078465,0.03247181800179533,0.5450915159999568,0.004221952000079909
551,"((A,(C,B)),D);",0.035714255001948914,0.035054107996984385,0.6417768040009832,0.006564347000676207
552,"(((B,D),(C,A)),(A,((C,B),D)));",0.30314126599841984,0.36788603700188105,0.5815555750014028,0.02470794799955911
553,"((D,(A,(B,C))),F);",0.05187584300074377,0.052149787999951513,0.5154526639998949,0.010542224001255818
554,"(E,F);",0.015710612999100704,0.013216854000347666,0.524711643000046,0.0016797659991425462
555,"(D,((((C,D),B),(A,B)),D));",0.6620797460018366,0.5813158119999571,0.5472860150002816,0.022309695999865653
556,"(((F,E),E),(((C,D),B),A));",0.515685605998442,0.2368953910008713,0.5309754219997558,0.019267743999080267
557,"(((A,C),D),(((F,E),E),(B,D)));",0.9731856110010995,0.4465980029999628,0.5047741499984113,0.02051390300039202
558,"((((C,B),(B,A)),(F,E)),A);",0.4366784040030325,0.45189850500173634,0.5351046389987459,0.020837831998505862
559,"(E,(((C,A),(D,B)),F));",0.2276000899983046,0.17334896399916033,0.5059195960020588,0.018807743999786908
560,"((C,A),B);",0.060635927999101114,0.049656028000754304,0.502626262998092,0.004125335999560775
561,"(((D,D),E),((((A,A),A),B),C));",0.7215192949988705,0.7268262260004121,0.5573681720015884,0.026378050999483094
562,"(C,(((A,C),((D,D),(C,A))),(((C,C),B),D)));",7.302076891999604,2.924100967000413,0.5587544749978406,0.05367713200030266
563,"(F,(B,(A,C)));",0.22705896499974187,0.07289472699994803,0.5027665429988701,0.008134506002534181
564,"((F,E),((B,A),C));",0.0884823199994571,0.08549419999690144,0.5677773239985981,0.009373609998874599
565,"(D,((A,A),C));",0.0846813630014367,0.08938305700212368,0.5639433420001296,0.009321265999460593
566,"(((D,A),D),((E,F),((E,E),F)));",1.1498677590025181,1.4196211460002814,0.6131671349976386,0.016814906000945484
567,"(B,((A,D),E));",0.2081041040000855,0.09474502500233939,0.5297476119994826,0.008517353002389427
568,"((A,(((C,D),D),B)),(E,F));",0.5618926220013236,0.5033628559976933,0.5193568629983929,0.022290143999271095
569,"((E,E),((((A,C),(D,A)),((A,B),C)),B));",3.3198929149984906,1.3876293309986067,0.7247472410017508,0.028733664003084414
570,"((A,C),(F,E));",0.08529878899935284,0.03681977100131917,0.5189788160023454,0.0071526790015923325
571,"((E,E),(A,((C,B),D)));",0.2450880469987169,0.22676692999812076,0.5228125169996929,0.014305566997791175
572,"(F,D);",0.023862657999416115,0.0230519800024922,0.5034239429987792,0.002184845998272067
574,"(((E,((F,E),E)),(((D,D),(D,B)),C)),(((F,F),((F,F),(F,F))),A));",47.53707741499966,22.578587447002064,0.7955226580015733,0.0738926949998131
575,"((((B,C),B),C),(D,A));",0.1817332760001591,0.18523177299721283,0.5406355209997855,0.013444887001242023
576,"((E,((F,F),E)),E);",0.3355533659996581,0.2940253529995971,0.5006254670006456,0.00974316200154135
577,"(E,(F,E));",0.11861215099997935,0.0612135519986623,0.5704645730002085,0.0032858470003702678
578,"(((D,(C,(B,A))),(A,(B,C))),((F,F),(E,E)));",4.167323860001488,1.0860245429976203,0.5421645890019136,0.044342303001030814
579,"((C,B),(A,D));",0.08508434000032139,0.08120085299742641,0.5155655139969895,0.007353355998930056
580,"((F,E),((B,C),D));",0.04645914399952744,0.0777065180009231,0.566637408999668,0.00989979799851426
581,"((F,E),(D,(B,C)));",0.05138762800197583,0.13600612499794806,0.6139879809998092,0.00889828899744316
582,"((((E,E),E),C),(E,F));",0.5472316929990484,0.39592516599805094,0.5484022259988706,0.017344955002045026
583,"((((C,(B,A)),D),E),F);",0.12605799599987222,0.12825901099859038,0.5063965669978643,0.01582724499894539
584,"(D,((E,F),(C,B)));",0.06793112200102769,0.13813273000050685,0.5040391980001004,0.011010821999661857
585,"((F,(C,B)),D);",0.11416013399866642,0.0633265050018963,0.5146679549980036,0.006431715999497101
586,"((F,E),(B,(C,A)));",0.1222957440004393,0.08827859299708507,0.4968573810001544,0.009876240997982677
587,"(A,B);",0.025300117002188927,0.04275797399895964,0.4944345000003523,0.001578684001287911
588,"((((C,B),A),B),(E,F));",0.2262636460000067,0.232116199000302,0.5639532349996443,0.014029439000296406
589,"(((E,E),E),(A,D));",0.31508778399802395,0.10750731200096197,0.5040304479989572,0.010074621000967454
590,"(((B,C),A),(F,E));",0.043658023001626134,0.052087088999542175,0.5455060879976372,0.008848091998515883
591,"((A,D),(C,B));",0.06217192899930524,0.0702893169982417,0.6067243860015878,0.008327884999744128
593,"(((F,F),E),((((F,F),F),D),(B,C)));",1.1120167349981784,0.7585515649989247,0.5674699150004017,0.02655729199977941
594,"((A,((B,C),D)),(F,E));",0.10152102699794341,0.09962410200023442,0.5326379200014344,0.0161245159979444
595,"((F,D),(B,A));",0.11820159799754038,0.05472562299837591,0.5749563549979939,0.008767529001488583
596,"(((((A,B),B),(A,B)),D),F);",0.49275408100220375,0.370622975002334,0.5097784499994304,0.016375413000787375
597,"(((D,(B,A)),(E,F)),E);",0.26859547200001543,0.15011788300034823,0.5319953469988832,0.021295662998454645
598,"((((E,E),E),(F,E)),C);",0.5155024570012756,0.38134389300103066,0.581362466000428,0.013661886001500534
599,"(F,((A,C),(B,D)));",0.13829480600179522,0.13602745800017146,0.5251800770020054,0.012025089999951888
600,"((D,D),((((B,A),C),D),F));",0.6779112750009517,0.4606597079982748,0.5838227640015248,0.086568504000752
601,"(((F,E),F),((A,A),(D,(C,B))));",0.5271408560001873,0.6121472419981728,0.5334043839975493,0.025785188998270314
602,"((A,B),((D,((A,C),B)),C));",0.3950574709997454,0.5163571490011236,0.552134940000542,0.02278560799823026
603,"(((A,(C,B)),D),E);",0.06813852499908535,0.052667560001282254,0.500025307002943,0.013033759001700673
604,"((E,E),F);",0.08103912899969146,0.05452128300021286,0.5087921529993764,0.0033031249986379407
605,"((((((C,B),B),A),((C,C),A)),(((A,A),C),B)),((F,F),E));",15.223505990001286,10.249675590999686,0.6859419200009143,0.056448200997692766
606,"((B,(((E,E),E),F)),((A,C),D));",0.6352411409970955,0.888425069002551,0.5031851310013735,0.02341300500120269
607,"(((B,A),C),B);",0.306843309001124,0.1846690900019894,0.5072214190004161,0.009380113002407597
608,"((E,((B,C),D)),(D,(A,C)));",0.32201079199876403,0.2837723110023944,0.5664658309979131,0.016803107999294298
609,"((((E,E),E),F),((((A,C),B),D),(C,B)));",1.7775808339974901,0.8421126530010952,0.5720915959973354,0.031007118999696104
611,"((B,(D,(C,A))),E);",0.12332824599798187,0.19389128699913272,0.5673059009968711,0.012004878000880126
612,"((F,(((C,A),B),D)),E);",0.1559162160010601,0.11777065499700257,0.5074860339991574,0.014316126998892287
613,"(F,((((A,D),(B,C)),D),D));",0.6218532919992867,0.5127985720027937,0.502290598997206,0.020728257000882877
614,"(((E,E),D),(((D,(C,B)),((F,F),E)),(((E,E),E),F)));",3.9575380039968877,5.692853111002478,0.5603795850001916,0.04403454800194595
615,"((F,F),(((A,B),A),(C,D)));",0.7289004190024571,0.41933111699836445,0.5105856730006053,0.01712013799988199
616,"((D,D),E);",0.038969494999037124,0.041657470999780344,0.5147766049994971,0.003826641997875413
617,"((((A,(B,C)),D),D),F);",0.3418080800001917,0.11810799700106145,0.5447354949974397,0.01471207500071614
618,"((((E,E),E),F),(C,(D,(B,A))));",0.5670810629999323,0.3500446149992058,0.49714269600008265,0.015747780998935923
619,"((D,D),(C,(B,A)));",0.228834386998642,0.07517938799719559,0.5151057059993036,0.009983826999814482
620,"(((D,D),((D,(C,(B,A))),(B,C))),(E,F));",1.0460027490007633,0.7521520359987335,0.5424901129990758,0.024836322998453397
621,"((((F,E),(F,E)),F),E);",0.631433858001401,0.4547056000010343,0.5356993460009107,0.00967267099986202
622,"(F,(D,C));",0.03598070999942138,0.03489565500058234,0.5107759439997608,0.005042243999923812
623,"(F,(C,B));",0.03210541999942507,0.02976849799961201,0.6367240340005083,0.004358612997748423
625,"((D,D),A);",0.046606288000475615,0.08020220899925334,0.5240242690015293,0.004270682999049313
626,"((F,((B,D),(((A,C),B),D))),((B,A),C));",1.0442566969977634,0.9517547909999848,0.7412424879985338,0.025965092001570156
627,"((((B,C),D),D),D);",0.23950606399739627,0.12268100399887771,0.5466275510007108,0.01079320399730932
628,"((((C,A),((A,B),B)),(((B,B),D),((F,E),E))),E);",7.349234941000759,14.248692478999146,0.5759811050011194,0.04290759200011962
629,"(((F,E),E),((D,C),(((A,B),(((C,C),B),B)),D)));",9.873982763998356,10.686507498001447,0.6100322409984074,0.04729735000000801
630,"(F,((B,C),(D,C)));",0.5576554169965675,0.22337266800241196,0.5269480469978589,0.011513712001033127
631,"((((D,((C,B),A)),(E,F)),E),(A,C));",0.47035315099856234,0.28053563599678455,0.4994655109985615,0.02300927100077388
632,"(((D,B),((A,A),C)),F);",0.18652990899863653,0.19495037099841284,0.5450006770006439,0.012997855999856256
633,"((F,E),((B,A),D));",0.09384039499855135,0.04873497200242127,0.5031909520002955,0.008962053998402553
634,"((((A,(C,B)),D),((B,B),(D,A))),E);",0.4434558890025073,0.4462833439974929,0.5097712609967857,0.016204195002501365
635,"(((((E,E),E),F),E),(E,F));",0.41264058600063436,0.26938168600099743,0.49886393699853215,0.015656861000024946
636,"((((B,C),D),A),F);",0.11977186799776973,0.0793549139998504,0.4890530009979557,0.010812044001795584
637,"(E,((C,B),D));",0.028998870999203064,0.027762691999669187,0.5038342509978975,0.006607445000554435
639,"(((F,E),((B,C),D)),((D,(B,A)),C));",1.3511799079969933,0.6838574190005602,0.5709590849983215,0.019235101997765014
640,"((D,D),((E,E),D));",0.30815359500047634,0.17355873699852964,0.4971570490015438,0.007783074001054047
641,"((((C,B),A),D),E);",0.06956153899955098,0.12790569299977506,0.4910765509994235,0.008565002000977984
642,"((B,D),(C,A));",0.0620803009987867,0.06422320999990916,0.5323738689985476,0.006764833000488579
643,"((((C,A),B),F),F);",0.2699537340013194,0.14636225000140257,0.5821612289983022,0.010914283997408347
644,"((D,(B,A)),C);",0.1047099299976253,0.07644589800111135,0.4900696570002765,0.007101141000021016
645,"(F,E);",0.011733829000149854,0.015495398001803551,0.47712078300173744,0.0016810839988465887
646,"(E,(((A,C),D),B));",0.2622806520012091,0.09897639400151093,0.600803518002067,0.012184743998659542
647,"(((F,E),C),(D,A));",0.08462023500032956,0.14419919599822606,0.4947981439981959,0.012618282002222259
648,"((F,F),((F,F),E));",0.26309481899806997,0.13240177599800518,0.49271168999985093,0.008267588000308024
649,"(((C,B),((((B,A),C),(C,(A,C))),D)),(A,(C,B)));",1.571566252001503,1.5706635060014378,1.4465217819997633,0.04557740699965507
650,"(((F,E),A),(D,(C,B)));",0.19018184800006566,0.1930887039998197,0.49772418700013077,0.013005920001887716
651,"(((B,A),(((C,B),(C,A)),D)),F);",0.5647092959989095,0.5601406310015591,0.5701401949991123,0.024552982999011874
652,"(((A,A),A),F);",0.1599306579992117,0.1849978780010133,0.49355055499836453,0.008284777999506332
653,"(((D,((C,C),A)),((E,E),F)),B);",0.7536059520025447,0.5169246829973417,0.5076309020005283,0.015169156999036204
654,"(((C,A),B),E);",0.12434239600042929,0.055944271000043955,0.5594343260017922,0.008300533001602162
655,"(E,(C,((A,B),D)));",0.08670919599899207,0.15075672199964174,0.5315789699998277,0.009949211002094671
656,"((E,F),(B,(C,A)));",0.07699783899806789,0.07780811600241577,0.5574855230006506,0.010604835999401985
657,"((F,((D,B),(C,A))),((D,A),(C,B)));",0.44967443000132334,0.5644898820028175,0.5149544600026275,0.018779998001264175
658,"((D,A),(B,A));",0.1109515329990245,0.12383347500144737,0.49023349300114205,0.004744396999740275
659,"(E,((C,A),D));",0.029962878001242643,0.07617071999993641,0.5158283920027316,0.007905455000582151
660,"(F,((C,B),D));",0.043038961997808656,0.03844635800123797,0.5744699919996492,0.008612547000666382
661,"((F,F),(E,E));",0.1697646270004043,0.14953909399991971,0.5296863969997503,0.005761944001278607
662,"((F,E),((B,D),(E,F)));",0.17080321399771492,0.26548349400036386,0.5375691039989761,0.016088095999293728
663,"(((D,(C,B)),B),((E,E),F));",0.39039704599781544,0.3697775089967763,0.5416080790018896,0.018010731000686064
664,"(((D,D),(C,(A,B))),E);",0.25958546999754617,0.16938149400084512,0.5248769739991985,0.010644509999110596
665,"(C,((B,B),A));",0.07608898100079386,0.0838266630016733,0.49096174399892334,0.006602410001505632
666,"((((A,C),A),B),C);",0.2777761009965616,0.19254440199802048,0.5320331080001779,0.010968589998810785
667,"(F,E);",0.01365454999904614,0.026160541998251574,0.4968922890002432,0.0014726389999850653
668,"((((A,(D,(C,B))),(A,((D,D),C))),E),(((A,C),(C,B)),D));",2.7738210370007437,3.8026500449996092,1.1174458920031611,0.04000714599897037
669,"((F,D),((C,(B,D)),A));",0.5449699109994981,0.4107610229984857,0.6920874909992563,0.01588694399833912
670,"(((((E,E),E),E),((F,E),E)),(D,((C,B),(B,A))));",3.2465123100009805,4.3021718520030845,0.6740271720009332,0.06553403300131322
671,"(((F,F),(E,E)),((B,C),A));",0.682376712000405,0.3670400379996863,0.5300171210001281,0.012403887001710245
672,"(((B,(C,A)),D),E);",0.07608495200111065,0.08283033599946066,0.5280477890009934,0.012409140999807278
673,"((((C,D),D),C),F);",0.34657014200274716,0.23319837700182688,0.5681144459995267,0.014124599001661409
674,"((E,E),(B,(A,C)));",0.30869555700337514,0.11165147700012312,0.5183929780032486,0.009898030002659652
675,"(((D,D),B),(A,C));",0.4136495630009449,0.20112771400090423,0.6851912310012267,0.017758648999006255
676,"((B,(F,E)),(B,C));",0.11343787900113966,0.19445606299996143,0.7084762989979936,0.011776911000197288
677,"((E,E),(((((D,D),B),((C,C),(A,((((A,A),B),C),D)))),D),F));",15.672520362000796,7.665367317000346,0.9630421840010968,0.09288223800103879
678,"(((((A,B),C),C),D),(F,E));",0.21002962400234537,0.25387861099807196,0.4995666419999907,0.021293839999998454
679,"((F,E),(A,(B,(C,D))));",0.12174925799990888,0.10917626399896108,0.4953766190010356,0.01209905100040487
680,"(D,(A,(C,B)));",0.02762617700136616,0.031736897999508074,0.5055177140020533,0.00437227200018242
681,"((E,D),(B,(D,(A,C))));",0.401125933000003,0.33902606400079094,0.5511266579997027,0.012688562001130776
683,"(((D,A),((D,C),C)),(E,F));",0.3194518970012723,0.33502592100194306,0.6058765060006408,0.02038152800014359
684,"((((D,C),(A,B)),E),(A,((B,C),D)));",0.4561868050004705,0.47704869200242683,0.6450431429984747,0.022349375998601317
685,"(((A,A),(D,(C,B))),(F,E));",0.16287950400146656,0.17221364800207084,0.5262288189987885,0.02264831900174613
686,"((((F,F),E),(B,A)),((F,E),(B,A)));",0.7228113359997224,0.24826919400220504,0.5272798420010076,0.018560660999355605
687,"(D,(B,(C,A)));",0.051972741002828116,0.1289481669991801,0.495411799998692,0.006462864999775775
688,"(((A,B),(B,D)),D);",0.15897153799960506,0.1517044550018909,0.5416607929983002,0.01099831299870857
689,"((((D,A),(B,C)),E),E);",0.37832501999946544,0.11188695099917823,0.5173511489992961,0.013119676998030627
690,"((C,D),((E,E),F));",0.17833436699947924,0.0741902769987064,0.4949366459986777,0.011612653001066064
691,"((F,E),E);",0.06876746399939293,0.052651615002105245,0.5268260529992403,0.003636479999840958
692,"((F,F),((C,(A,B)),D));",0.22593123499973444,0.1699179280003591,0.5232565679980326,0.01136407100057113
693,"(((((F,F),F),E),(((B,C),C),D)),((D,C),(B,A)));",3.4236539079975046,2.195326983000996,0.5246703670018178,0.03079222199812648
694,"((C,B),(F,E));",0.055986793002375634,0.04902674100230797,0.49330763800026034,0.006250562000786886
695,"(((D,D),(C,A)),((F,F),B));",0.8239359990002413,0.37035054200168815,0.5164098399982322,0.015554314999462804
696,"((F,F),(((((B,A),C),D),(A,C)),(C,D)));",2.8382722589994955,1.7331841699997312,0.5535462669977278,0.04410090999954264
697,"((((F,F),B),(((A,C),B),D)),F);",1.2193735760010895,0.8648366230008833,0.511744578001526,0.016583903001446743
699,"((((A,B),C),D),(D,((D,D),(((C,B),(A,C)),A))));",1.718350360999466,2.1884197750005114,0.7010327800016967,0.028496206999989226
700,"((E,E),(((A,B),C),((F,F),D)));",0.8120008499972755,0.3258030510005483,0.5721912840017467,0.02704287199958344
701,"(F,E);",0.013525933001801604,0.0213701310021861,0.4847704740022891,0.0013886310007364955
702,"(((((((E,E),E),E),E),F),F),(D,(C,(B,A))));",4.4693068679989665,1.1916551410031389,0.5135879659974307,0.02625393299967982
703,"(((E,E),E),(E,(D,((B,A),C))));",0.7210275659999752,0.35277069299991126,0.4855062940005155,0.029733163999480894
704,"((D,B),((F,E),(A,C)));",0.1600082199984172,0.24168597800235148,0.50051375700059,0.011457495998911327
705,"((C,B),(E,F));",0.04279003699775785,0.07206080100149848,0.520589032999851,0.006355091001751134
706,"(((((C,A),B),A),D),F);",0.17073572699882789,0.2644374509982299,0.5989104519976536,0.015576055000565248
708,"((E,E),((((D,D),D),((D,D),(A,B))),C));",3.3572456809997675,1.2358287730021402,0.6446755489996576,0.02780081200035056
709,"(B,F);",0.023724082002445357,0.049345425999490544,0.49361608199978946,0.0027704060012183618
710,"((((A,B),C),D),F);",0.05753252000067732,0.13621439700000337,0.5232833629997913,0.009849983001913643
711,"((F,E),(((B,B),B),((A,A),C)));",0.5026375620000181,0.8488214030003292,0.5437324140002602,0.029140669001208153
712,"(D,(C,B));",0.026562235001620138,0.03292316800070694,0.5009614739974495,0.0029527090009651147
713,"(((((A,B),C),(A,B)),F),E);",0.47173400599785964,0.6582554219967278,0.5743133479991229,0.019252250000135973
714,"(((A,B),A),((E,E),F));",0.4519807469987427,0.20759416899818461,0.49576417899879743,0.011238299000979168
716,"(((A,(((D,D),C),B)),((C,B),D)),(B,C));",2.5107737830003316,0.9041715159983141,0.8008826740006043,0.028361779000988463
717,"(((A,B),(A,(B,C))),((E,E),F));",0.5994517079998332,0.20110472599844798,0.5464583819994004,0.016852261000167346
718,"(((E,F),F),((B,D),(A,C)));",0.45230982000066433,0.18356251699879067,0.5067946060007671,0.02130262300124741
719,"(((A,C),D),(F,E));",0.04710931799854734,0.06784218099710415,0.507548109999334,0.009572162001859397
720,"((((((A,B),C),C),B),E),E);",0.7467356059969461,0.357363451999845,0.5737068980015465,0.03491953300181194
721,"((((E,E),(E,E)),(((B,A),C),D)),F);",0.596372492997034,0.43383343500318006,0.5120780430006562,0.09089864099951228
722,"((D,(B,C)),F);",0.04665011399993091,0.052162670999678085,0.5165878100015107,0.00680085599742597
723,"((A,A),A);",0.103278426999168,0.06702649200087762,0.5085817230028624,0.0027104859982500784
724,"((E,F),F);",0.052781154998228885,0.05081955999776255,0.534915935000754,0.003545318999385927
725,"((C,D),F);",0.024526345001504524,0.058441019002202665,0.6015282620028302,0.005158811000001151
726,"((E,E),((E,F),F));",0.2785563479992561,0.19550855299894465,0.5331450970006699,0.008771576998697128
727,"(((E,F),(C,(A,B))),(F,E));",0.3225143070012564,0.2422814660021686,0.5288396619980631,0.018894690001616254
728,"((B,C),E);",0.034255082999152364,0.03142506900258013,0.5201491389998409,0.004485285997361643
729,"(D,D);",0.01843168100094772,0.03792921400236082,0.5978817329996673,0.001308577000600053
730,"(B,((C,(C,A)),A));",0.16843599999992875,0.23996935800096253,0.55807872099831,0.010460561999934725
731,"((B,B),(C,A));",0.06779836200075806,0.09651531599956797,0.4650575020023098,0.006093330001021968
732,"(((((E,E),F),E),((A,B),C)),D);",0.6869607029984763,0.33358639500147547,0.5869874740019441,0.02076986799875158
733,"((E,F),A);",0.03900567800155841,0.03662179200182436,0.5191557239995745,0.0031381009976030327
734,"(D,A);",0.015261691001796862,0.016935481002292363,0.5052421860018512,0.001965405001101317
735,"(((E,E),((E,E),F)),((A,D),B));",0.7538954750016273,0.4066084830010368,0.5021308289979061,0.021977333002723753
736,"(((((D,B),(C,A)),(E,F)),((D,(A,B)),C)),(F,E));",0.7081128530007845,0.6540685469990422,0.5735523069997726,0.12553918699995847
737,"(((F,F),D),(((C,B),(C,A)),D));",1.7308482820008066,1.1286041220009793,0.5168412599996373,0.019435297999734757
738,"((F,E),(A,B));",0.05800955099766725,0.057165665999491466,0.4902877649983566,0.006369096001435537
739,"((((D,D),E),(F,F)),((A,D),(C,B)));",1.120740783000656,0.4911589939983969,0.5910701319990039,0.19442773300033878
740,"(((F,E),(A,(C,B))),(((B,C),A),C));",0.5852240480016917,0.40703047399802017,0.5055166100028146,0.0324193929991452
741,"(((A,B),C),D);",0.0664080800015654,0.12765305799985072,0.49200592299894197,0.005433644997538067
742,"(((D,(A,(B,C))),((D,C),(A,C))),(E,((A,D),B)));",1.2365082600008463,1.2638263829976495,0.8228203140024561,0.037014849000115646
743,"((B,((A,C),D)),F);",0.29278175299987197,0.0875798790002591,0.4938276980028604,0.011128783000458498
744,"(F,((C,C),B));",0.05531966899798135,0.10788893100107089,0.49852891499904217,0.008220391002396354
745,"((((A,(A,C)),B),F),(B,(C,A)));",0.6868692700008978,0.6705677649988502,0.6985399939985655,0.02867320999939693
746,"(((((A,C),B),B),D),(F,E));",0.253710830998898,0.29728113900273456,0.6091411240013258,0.024788712998997653
747,"((((C,A),((C,B),(A,B))),(D,B)),(F,E));",1.0894291619988508,1.9174974119996477,0.606997049999336,0.03711562600074103
749,"(D,(E,(((C,B),C),F)));",0.35942217699994217,0.3154358650026552,0.6241141719983716,0.025330147000204306
750,"(((E,E),F),((C,A),F));",0.6017588610011444,0.25614916300037294,0.566850623999926,0.014950783999665873
751,"((E,D),(F,(((A,B),(B,(D,(C,A)))),(C,B))));",1.6642790080004488,3.2019063209991145,0.7170850709990191,0.06201420399884228
752,"(E,A);",0.02545296700191102,0.022498445003293455,0.53725298900099,0.002528089000406908
753,"((A,C),((C,D),(D,B)));",0.4151620869997714,0.37786469200000283,0.5109306750018732,0.015457225999853108
754,"(((A,(C,B)),B),E);",0.17453965499953483,0.249687482999434,0.5709384420006245,0.009896988998661982
755,"(((E,E),(B,A)),E);",0.22685456199906184,0.14017304200024228,0.5860811689999537,0.01164507599969511
756,"(((A,(D,(B,C))),(B,C)),(C,A));",0.7238284049999493,0.5081108520025737,0.5285840510005073,0.02627838099942892
758,"((D,D),(((((F,F),E),(C,(B,(C,D)))),E),(A,B)));",4.798449111000082,1.748656759998994,0.7396313220015145,0.045963161002873676
759,"(E,E);",0.030942048000724753,0.04011537599944859,0.4981288980015961,0.0014861989984638058
760,"(((((F,F),F),E),F),(A,(B,C)));",0.9180216150016349,0.4109748419978132,0.5184390300019004,0.019907402001990704
761,"((C,B),(((E,E),D),F));",0.19706505299836863,0.22699918299986166,0.5830390990013257,0.02072716499969829
762,"((D,((A,C),B)),F);",0.07306104400049662,0.11965077499917243,0.5412409080017824,0.013989245002449024
763,"((E,F),F);",0.12612376699689776,0.07063747299980605,0.5302880060007737,0.0038792750019638333
764,"((E,F),F);",0.08527408000009018,0.07020064500102308,0.5343576820014277,0.00381225100136362
765,"(((C,C),B),C);",0.21704988199780928,0.12130041799900937,0.5284689079999225,0.006719102999340976
766,"((E,((A,(C,D)),B)),((B,C),(A,D)));",0.7915136670017091,0.6841612059979525,0.8686372880001727,0.03359535799972946
767,"((F,E),(A,(D,(C,B))));",0.09160026099925744,0.09900027199910255,0.5249653480022971,0.01403686899720924
768,"((B,((A,C),D)),F);",0.1286738639973919,0.23363847900327528,0.5398723670004983,0.011495229999127332
769,"((D,(B,(A,C))),((F,F),E));",0.266721084000892,0.20306628000253113,0.5028425939999579,0.018390788001852343
770,"((F,F),E);",0.05157041799975559,0.04610470699844882,0.5700730509997811,0.003804094998486107
771,"((A,D),F);",0.02942798000003677,0.03512972200041986,0.5387148720001278,0.005890317002922529
772,"((E,E),((F,(E,F)),(C,((B,A),D))));",1.259464571998251,0.8311545040014607,0.5687361800009967,0.026297781001630938
773,"(((D,(A,B)),C),D);",0.2389703049993841,0.21099834000051487,0.5344362409996393,0.012270442999579245
774,"((((B,A),A),(C,(B,A))),F);",0.5616702510014875,0.43988507100220886,0.5040674320007383,0.016736470999603625
775,"((A,((D,((D,D),C)),(C,B))),F);",1.179764142001659,1.514193900002283,0.6102284789994883,0.02816111599895521
776,"(((F,F),E),D);",0.2081373690016335,0.06596754500060342,0.5027173019989277,0.0067257760019856505
777,"(((C,A),B),(D,A));",0.2382956789988384,0.30202910599837196,0.5827516309982457,0.011444214000221109
778,"(D,(F,B));",0.05796443000144791,0.052382030997250695,0.5219080440001562,0.005412909002188826
779,"(F,((((A,(B,C)),A),((B,C),A)),D));",0.4821977719984716,0.5303960040000675,0.5878284860009444,0.027909475000342354
780,"((((A,A),((((A,A),(B,C)),(C,B)),(A,C))),(C,D)),F);",6.177595226999983,7.833530805000919,0.7153144600015366,0.04460226899755071
781,"((E,F),(D,(C,A)));",0.05159271899901796,0.05132018299991614,0.5141825919999974,0.011915524999494664
