Replicate,Gene_tree,reconcILSTime_recurssive,dlcparTime,ete_time
625,"(((B,B),(B,C)),((B,B),A));",3.436582828999235,1.1059681229999114,0.026349796999056707
626,"(A,((B,B),C));",2.3586736350007413,0.9070120119995408,0.007917385000837385
627,"((((C,C),(C,B)),A),((B,C),A));",2.9083245039983012,0.8756165320010041,0.024150893001205986
628,"(((A,A),A),((B,B),C));",2.7355101279990777,0.8985134729991842,0.017234320999705233
629,"(C,((B,B),A));",2.346013974998641,0.939121695000722,0.010214710000582272
630,"(B,(((C,C),C),A));",2.522455334999904,0.9806661559996428,0.014879979000397725
631,"(((C,C),A),((B,C),C));",2.9134782159999304,0.9420658620001632,0.019975588000306743
632,"(((B,A),A),C);",2.359336539000651,0.9185501629999635,0.009601697000107379
633,"(((((((B,B),B),B),B),C),C),A);",3.6459681579999597,0.8839111330016749,0.02653770100005204
634,"((C,A),B);",2.5000271839999186,1.0214835200004018,0.006406298000001698
635,"(((((C,C),C),(B,C)),A),A);",3.6431005600006756,0.9898978429991985,0.026731747000667383
636,"((((C,C),(B,C)),(C,B)),A);",3.0333254619999934,1.0206902049994824,0.023978793000424048
637,"(A,(C,B));",2.2242343990001245,0.8983317610000086,0.005200728999625426
638,"((C,B),(((A,A),A),B));",3.014170619999277,0.9286378550004883,0.017550681999637163
639,"((C,A),(A,B));",2.36758245800047,0.8722792860007758,0.008459869999569491
640,"(((C,B),C),A);",2.3923406419999083,1.1047031979996973,0.012532393000583397
641,"((((C,B),A),((B,B),B)),(A,A));",4.609833776999949,1.0613750129996333,0.03485697499854723
642,"((C,B),A);",2.342091779000839,1.1117338170006406,0.005654570999467978
643,"(A,(((C,C),C),((B,B),B)));",3.0745734330012056,0.9578597600011562,0.03468975100076932
644,"((B,C),(((((A,A),A),C),B),C));",3.300888388999738,1.1037692879999668,0.032540341999265365
645,"((A,A),(((C,C),B),A));",2.841148763000092,0.9076889650004887,0.015261104001183412
646,"(A,(C,B));",2.264561384999979,0.8960368810003274,0.004680459000155679
647,"(((A,A),A),((((B,B),C),B),A));",3.8008722140002646,0.9646132449997822,0.031115477000639657
648,"((A,C),B);",2.360455644000467,0.9924173319996044,0.005917937000049278
649,"((A,B),(C,B));",2.5275485679994745,0.9979509490003693,0.010091916999954265
650,"((((C,C),((((B,B),B),B),C)),A),A);",7.799561163001272,0.9441702289987006,0.03600237299906439
651,"(B,(A,C));",2.166644435001217,0.8422694700002467,0.004978434000804555
652,"((B,C),A);",2.3750371800015273,0.900339867999719,0.004538098000921309
653,"(((A,B),B),(C,C));",2.5440572839997913,1.096663174999776,0.015063839000504231
654,"(A,(C,B));",2.6355667619991436,1.054561950999414,0.005520120999790379
655,"(A,((C,C),(B,C)));",2.664325722000285,0.9868861970007856,0.014739528000063729
656,"((C,A),B);",2.3104683729998214,0.8856754730004468,0.005220790000748821
657,"((A,(B,C)),C);",2.3806910080002126,0.9194144519988185,0.007688426001550397
658,"((A,A),(B,C));",2.2990059740004654,0.8552824529997451,0.007097319999957108
659,"(((A,A),C),((B,B),A));",2.798401156000182,0.8756172809989948,0.019140431999403518
660,"(A,(C,B));",2.2551184619987907,0.8838105360009649,0.004574182999931509
661,"(((A,A),C),(C,B));",2.6832974609988014,0.9334355729988602,0.012537209000583971
662,"((A,C),(B,C));",2.3506284059985774,0.830221428999721,0.009601649000614998
663,"((B,B),(A,C));",2.3275990120000642,0.9009532419986499,0.008228492999478476
664,"((A,A),(((B,B),C),C));",3.02171705299952,0.8503077149998717,0.013662809000379639
665,"((A,A),(C,B));",2.5315616900006717,0.9122136179994413,0.008471437000480364
666,"(((A,A),((C,B),((C,C),B))),((((C,C),((B,B),C)),B),A));",61.41644234500018,1.356713740999112,0.06164710799930617
667,"((B,B),((A,((B,B),(C,B))),C));",3.7261008370005584,0.909985840000445,0.02306544000020949
668,"((B,C),A);",2.2467120839992276,0.887049766999553,0.004342476999227074
669,"(((B,B),A),C);",2.4747397499995714,0.9933318039984442,0.00943436400120845
670,"((A,A),(B,C));",2.465517175000059,0.912270279999575,0.008698919999005739
671,"(A,(C,B));",2.3453088930000376,0.8800283830005355,0.0043742920006479835
672,"((A,A),(B,C));",2.279683336000744,0.9374206339998636,0.007526884999606409
673,"(((A,A),A),((A,A),((B,B),C)));",3.5217267150001135,0.9047566160006681,0.023582904001159477
674,"(((A,A),(((A,A),A),C)),(B,C));",3.739883075000762,1.1019186150006135,0.03501579099975061
675,"(C,(A,B));",2.221329550000519,0.8817352469995967,0.004833434000829584
676,"(((C,C),C),((B,A),(A,A)));",3.1517315540004347,0.9217476969988638,0.025669738999567926
677,"((((C,C),(C,B)),A),((B,A),A));",4.068847013000777,1.085752353999851,0.03266265599995677
678,"((A,A),((C,C),B));",2.5828208820003056,0.9524517440004274,0.012786990000677179
679,"((((B,B),B),C),((C,C),(A,A)));",5.90238064299956,0.8815003040017473,0.024374456999794347
680,"(((B,C),C),((A,A),(((A,A),A),A)));",4.218168281000544,1.2001456580001104,0.04037108900047315
681,"(C,(((B,B),B),A));",2.579504609000651,0.9600327549997019,0.017265497999687796
682,"((A,A),((C,C),B));",2.504808071000298,1.0109475770004792,0.012216593000630382
683,"((B,C),(A,C));",2.430958572000236,0.9050539899999421,0.008916905999285518
684,"(A,((B,A),((C,C),B)));",2.830394026999784,0.914495163000538,0.018903975998910028
685,"(A,(B,C));",2.3036009989991726,0.9250905099997908,0.005415042000095127
686,"(A,((C,B),B));",2.3335961869997845,0.9317695459994866,0.006667876999927103
687,"((((A,A),A),(A,A)),(C,B));",2.8213593010004843,0.8657460739996168,0.019434697000178858
688,"(((A,C),(C,B)),A);",2.530245195999669,0.8926691010001377,0.01105819300028088
689,"(((B,B),C),A);",2.387258180999197,0.8564244039989717,0.007341796001128387
690,"((((B,B),C),((((C,B),B),C),A)),(B,C));",3.6323274620008306,1.173655107999366,0.03739459499956865
691,"((((A,A),B),A),((B,B),C));",3.4601231530014047,0.9286026200006745,0.024164944999938598
692,"(((A,A),A),((B,A),(((B,B),C),A)));",3.0874534229988058,0.9949970050001866,0.03025695500036818
693,"((((C,C),((C,C),C)),B),A);",2.7380143539994606,0.9992419609989156,0.022523882000314188
694,"(A,(B,C));",2.303144905001318,0.8391700129996025,0.0043141429996467195
695,"((A,C),B);",2.333953109999129,0.9003827809992799,0.00628403000155231
696,"(((B,B),(B,C)),(C,A));",2.9840495140015264,1.0007814419986971,0.019531527999788523
697,"(((A,A),C),((C,C),(((B,C),A),A)));",3.756661894998615,1.000908583000637,0.03789503100051661
698,"(((((B,B),B),C),((B,C),A)),(A,A));",3.5174150160000863,1.0038693499991496,0.029318543000044883
699,"((C,C),(A,(C,B)));",2.5592299130003084,0.9430556130009791,0.012427476000084425
700,"((C,B),A);",2.1447088189997885,0.8308709829998406,0.004297473000406171
701,"((A,C),(((C,C),C),((C,C),B)));",3.686485669999456,1.0089898419992096,0.02692764600033115
702,"((B,B),(A,C));",2.3961217870000837,0.9843437599993194,0.009521146999759367
703,"((A,A),(((A,A),(C,B)),(A,A)));",3.2852854329994443,0.8908169559999806,0.02501322499847447
704,"((C,C),((B,B),((B,A),(A,A))));",3.5718738949999533,1.0152613690006547,0.028980516999581596
705,"(((((B,B),B),A),(C,B)),C);",3.2546184610000637,1.0146961890004604,0.02135379400169768
706,"(((C,C),B),(A,(B,C)));",2.8085207950007316,1.0213525369999843,0.017447403999540256
707,"((C,B),A);",2.2855114769990905,0.8891484989999299,0.004980411000360618
708,"(A,(B,C));",2.1888401989999693,0.8541593090012611,0.0036678150008810917
709,"((C,A),B);",2.1795403650012304,0.8330846449989622,0.004918351000014809
710,"((A,C),B);",2.2350856060002116,0.8463369010005408,0.004354272999989917
711,"((C,B),((((A,A),A),(A,A)),B));",3.5591806170014024,0.9303271970002243,0.02389299599963124
712,"((((B,B),B),B),((A,C),C));",2.9620142570001917,1.0115441950001696,0.02364916899932723
713,"((((B,B),C),B),((B,B),A));",3.055806158999985,0.9136635279992333,0.02103466700100398
714,"((C,C),(A,(((C,C),C),(B,C))));",3.6473155289986607,0.9937152120000974,0.029998288000570028
715,"((B,B),(((B,C),B),A));",2.9468760380004824,0.9841537350002909,0.019797314000243205
716,"(A,(C,B));",2.3019698609987245,0.8894135379996442,0.004842021000513341
717,"((((C,B),((C,C),B)),A),((A,B),(C,B)));",3.646996796000167,1.061561200000142,0.0405310530004499
718,"((C,A),((B,B),((((B,C),C),(A,A)),C)));",5.633599650000178,1.1898714169983577,0.044610740998905385
719,"((B,C),((A,A),C));",2.6867530880008417,0.9199696430005133,0.011013461000402458
720,"((A,A),((A,A),((C,C),B)));",3.1184644829991157,1.0891069890003564,0.023676684000747628
721,"((B,C),A);",2.3176449410002533,0.9918621449996863,0.005005600000004051
722,"((A,A),((((B,B),B),C),(C,B)));",5.973855390000608,0.9920934450001369,0.026918849998764927
723,"(((A,A),(A,A)),(C,B));",2.84805709200009,1.1896814730007463,0.0209861280000041
724,"((((B,C),A),(A,A)),A);",2.657347056998333,0.8628301930002635,0.016153114998815
725,"((A,A),(C,B));",2.2958681260006415,0.8677129160005279,0.008137560000250232
726,"(((A,A),A),(B,C));",2.512206077999508,0.890690154999902,0.010683954000342055
727,"((A,A),((((C,C),B),C),A));",3.1841580079999403,0.8479415399997379,0.018625726001118892
728,"((C,C),(((C,B),C),A));",2.9726905790012097,0.9763637899995956,0.019907378000425524
729,"((((A,A),A),A),(((C,B),C),A));",3.5818306599994685,0.9252197369987698,0.027849758000229485
730,"(A,(C,B));",2.2211138700004085,0.8973357290014974,0.004305817999920691
731,"((A,A),((((B,B),((C,B),C)),A),A));",5.989242874000411,1.040496521998648,0.036312121999799274
732,"((A,A),((C,C),B));",2.657701520998671,1.1220640199990157,0.013811175998853287
733,"((((((C,C),B),C),A),B),B);",3.9541466680002486,0.9749983139990945,0.02724689800015767
734,"(((A,A),A),(C,B));",2.6568737929992494,1.0224410800001351,0.013653076999617042
735,"(((A,A),C),(C,B));",2.6487806730001466,0.8772059840011934,0.012379543999486486
736,"((((((B,B),B),((C,C),C)),B),C),A);",6.16710677699848,0.8984033390006516,0.03317157600031351
737,"(C,(B,A));",2.3200919829996565,0.9905065519997152,0.006883820999064483
738,"((C,B),((A,A),((B,B),B)));",3.6364330729993526,0.887696613001026,0.019700834998729988
739,"(((((B,C),(B,C)),C),B),A);",3.4691188289998536,1.048724845999459,0.024933155000326224
740,"((A,A),((((B,B),(C,C)),B),A));",4.412526947000515,0.8952849539982708,0.02695625899832521
741,"(A,(C,B));",2.248285924000811,0.9911044019991095,0.005263490000288584
742,"((B,B),((A,B),((B,B),(C,B))));",3.998002006999741,1.147489859999041,0.03184957500161545
743,"(B,(A,C));",2.2208865110005718,0.9040477670005203,0.004967220000253292
744,"(((C,C),A),(B,C));",2.5264753550000023,0.8673494569993636,0.01104799700078729
745,"((A,(C,B)),B);",2.399435282999548,0.980030140000963,0.008473967000099947
746,"((B,C),A);",2.346158596999885,0.8970096239991108,0.00468843700036814
747,"(B,((C,B),A));",2.345792239999355,0.8603233419999015,0.0074655170010373695
748,"((A,B),((C,C),((A,A),(B,B))));",4.858724858999267,0.9321910800008482,0.02435878500000399
749,"(A,(C,B));",2.2186352660010016,1.0000732929984224,0.005365089000406442
750,"((B,C),((A,A),C));",2.619201391000388,0.9244785869996122,0.013511990999177215
751,"(((C,B),((((B,B),B),B),A)),B);",3.965864447000058,0.9647779329989135,0.11569271299958928
752,"((A,((B,A),C)),A);",2.676652005999131,1.0208881219987234,0.01659288100017875
753,"((((((C,C),(C,C)),B),C),C),A);",3.706773742000223,0.984583309998925,0.03065228500054218
754,"((C,A),B);",2.2730835330003174,1.082051435001631,0.006338101000437746
755,"((((B,B),B),(A,A)),((C,C),B));",5.026710297999671,1.0286616350003897,0.03022946799865167
756,"((((A,A),B),B),((B,C),(C,C)));",5.708318765999138,1.0725334279995877,0.0337886930010427
757,"((((A,A),A),((B,(((C,C),B),B)),C)),A);",9.815138846000991,1.2198809260007693,0.05123637799988501
758,"(((B,C),A),A);",2.3746708660000877,0.9320629140001984,0.007106823999492917
759,"((((A,A),A),A),(B,C));",2.76424269600102,0.88470330599921,0.014707458998600487
760,"(((A,A),B),C);",2.4240443229991797,0.9489905579994229,0.008075334000750445
761,"((A,A),((B,A),((B,B),C)));",3.050036476999594,0.9452247619992704,0.01887794499998563
762,"((((A,A),A),C),B);",3.1092120909997902,0.9841589219995512,0.014320188000056078
763,"(A,((B,C),C));",2.346531520001008,0.9808285729995987,0.008558284000173444
764,"(A,(((C,B),C),B));",2.4195267380000587,0.8333097850008926,0.011056332999942242
765,"((B,A),C);",2.5333840690000216,0.9553508979988692,0.006284567998591228
766,"(((A,A),A),(C,B));",2.446553572000994,0.8810395569998946,0.010986458999468596
767,"(A,(B,C));",2.2175424069992005,0.8445890490002057,0.004098352999790222
768,"((((B,C),C),B),A);",2.5451260390000243,1.0631068710008549,0.01644122600009723
769,"(((C,B),C),(A,C));",2.7329088630012848,0.8640549589999864,0.012116330000935704
770,"(((B,A),((B,B),((C,C),C))),C);",4.32920450399979,0.9249780810005177,0.027349806001438992
771,"(((C,C),(A,A)),(((((A,A),A),A),C),B));",5.374541625000347,1.1373850859999948,0.042581069999869214
772,"(C,(((A,A),A),B));",2.5162759689992527,0.9758379570012039,0.013856860998203047
773,"((C,B),A);",2.299262694999925,0.8712714670000423,0.004085219001353835
774,"(((B,C),A),C);",2.563057432000278,1.0279867579993152,0.01046502499957569
775,"(C,(((B,B),B),A));",2.47544623199974,0.9091127190004045,0.012654755000767182
776,"((((A,A),A),(((B,B),B),C)),A);",3.6076330410014634,0.9290475399993738,0.030430426000748412
777,"(((((C,B),B),B),A),A);",3.385190712999247,1.037131359000341,0.020787023999218945
778,"((B,C),((C,C),A));",2.521013513000071,0.9504901220007014,0.013846199999534292
779,"((B,A),((B,C),A));",2.3503148650015646,0.9549580040002184,0.013994190998346312
780,"((B,C),A);",2.3599887569998828,0.9580871990001469,0.004815185999177629
781,"((((C,C),(C,B)),A),B);",2.86353067500022,0.9612481650001428,0.020360441998491297
782,"(((B,B),B),(((((C,B),C),A),B),A));",5.398605562999364,1.1588055489992257,0.035890215998733765
783,"((((C,B),B),B),A);",2.741729093999311,1.1169734639988746,0.014993103000961128
784,"((B,B),(((C,C),((B,B),C)),((A,A),C)));",9.727419443001054,0.9548143850006454,0.04089845199996489
785,"(B,((A,A),C));",2.6111063580010523,0.8842772879997938,0.008719110999663826
786,"((((A,A),A),(C,B)),A);",2.7262731029986753,0.8941651210006967,0.015664854001443018
787,"(A,(((C,C),C),B));",2.4570646390002366,0.9068205250005121,0.015073484999447828
788,"(((C,B),A),C);",2.4073950490001153,0.8420825709999917,0.007052906999888364
789,"((C,B),A);",2.269650165000712,0.9009198080002534,0.0044354159999784315
790,"((((B,C),A),A),A);",2.7237351929998113,0.9255584260008618,0.015203316999759409
791,"((B,C),((C,B),A));",2.5018232589991385,0.8891908650002733,0.012956315000337781
792,"((A,A),(B,C));",2.3452779529998224,0.9047215250011504,0.007744393999018939
793,"((((C,B),((C,C),B)),C),A);",3.2113021530003607,0.8958983829998033,0.01955928200004564
794,"((A,A),((B,B),(C,(((B,B),C),(B,B)))));",8.089641878999828,1.1471008810003696,0.04017698399911751
795,"((C,B),(B,A));",2.4945912820003286,1.019526579999365,0.010010480000346433
796,"((((((A,A),A),(C,B)),A),A),B);",3.6770551049994538,0.9651489110001421,0.029156291000617784
797,"(((C,B),A),A);",2.4098297630007437,0.9545449800007191,0.00916555799994967
798,"((A,A),((((((C,C),C),C),C),(((B,C),A),B)),C));",9.496502398000302,1.3969594910013257,0.050682963999861386
799,"((A,A),((A,A),(B,C)));",2.7005849489996763,0.9491660010007763,0.01645733900113555
800,"(A,(B,C));",2.2725987089997943,0.8625535299997864,0.004562064999845461
801,"(((B,B),(A,B)),C);",2.4971199550000165,0.9511681800013321,0.014043265000509564
802,"((((A,A),C),(((((A,A),A),A),A),B)),B);",8.46651925200058,1.1247091490004095,0.044991303999267984
803,"(A,(C,B));",2.2905712419997144,0.9776353229990491,0.004639938999389415
804,"((((((C,C),C),((C,C),C)),A),((B,C),C)),A);",4.956215778000114,1.3562713639985304,0.04740723699978844
805,"((A,A),(((A,A),A),((((((C,C),(C,C)),B),B),C),B)));",20.224694914999418,1.3735121680001612,0.07780824999827018
806,"((((A,A),A),A),(B,(A,C)));",2.541947257999709,0.8155471800000669,0.01932559799934097
807,"(A,(B,C));",2.256852374999653,0.8698618019989226,0.004522969000390731
808,"(((((B,C),C),A),A),A);",2.9171329060009157,0.9327435369996238,0.018835851000403636
809,"(((B,B),A),((C,A),((A,A),A)));",3.6762485950002883,0.9159724470009678,0.02858065100008389
810,"(((A,C),B),B);",2.490353420000247,1.018758419999358,0.01162040400049591
811,"((((A,A),B),C),B);",2.773010892000457,0.9498631699989346,0.014434144000915694
812,"(((C,C),A),(C,B));",2.571724806999555,0.8853718509999453,0.01133417900018685
813,"(((A,A),(A,A)),((((B,B),B),B),C));",4.807412975000261,0.8680261310000787,0.026555581000138773
814,"((((C,B),B),A),A);",2.8682149309988745,0.9825957639986882,0.015366880999863497
815,"((C,B),A);",2.345200100000511,1.0061240440008987,0.005023120000259951
816,"((((A,A),C),B),B);",2.6837510549994477,0.9640825139995286,0.01487662699946668
817,"(((C,B),A),C);",2.4596385510012624,0.9112436949999392,0.008274593001260655
818,"(((A,A),(B,C)),C);",2.6905537490001734,0.9024735349994444,0.01299980499970843
819,"(C,(B,A));",2.236068977999821,0.8454620379998232,0.00550137999925937
820,"(((C,B),(C,B)),A);",2.560340564999933,0.9241796580008668,0.013416836000033072
821,"(((A,A),A),(C,B));",2.5323734519988648,0.9091380869995191,0.012696945999778109
822,"((C,B),(((A,A),(B,C)),C));",3.6622588819991506,0.924604370000452,0.02514811400033068
823,"((C,B),((B,C),A));",2.7071367720000126,0.9821855959999084,0.01326037500075472
824,"(((A,C),(C,A)),B);",2.6059850069996173,0.903293847999521,0.013553335998949478
825,"((C,C),(((((B,C),C),C),B),A));",4.694528731999526,1.1192769210010738,0.02978932000041823
826,"((((B,B),C),C),A);",2.615812632999223,1.0569324269999925,0.018169756998759112
827,"(((C,C),(B,A)),A);",2.5045682290001423,0.9249962829999276,0.014852546999463812
828,"(A,(((B,B),B),C));",2.4246972340006323,0.9513951139997516,0.013092986000629026
829,"((A,(((C,C),C),B)),B);",2.9804058829995483,0.8800058119995811,0.016054857000199263
830,"((((C,C),B),A),C);",2.8919624549998844,1.0526870119992964,0.013433372998406412
831,"(((((C,C),C),C),((C,C),(B,C))),(((C,C),(C,C)),A));",6.5904070710003,7.121723836000456,0.0523918680009956
832,"(((A,B),A),((B,C),C));",3.086006448000262,1.1452437129992177,0.020881729000393534
833,"((A,B),((C,C),B));",2.5801655359991855,0.8633776610004134,0.011581831000512466
834,"((B,A),(A,(B,C)));",2.371119095998438,0.8826568790009333,0.013794210000924068
835,"((A,(C,B)),C);",2.332791654000175,0.8872046790002059,0.00760853199972189
836,"(A,(B,C));",2.3007227510006487,0.8877395419985987,0.006312677000096301
837,"((((C,B),A),((C,C),B)),A);",3.06328145399857,0.9490656439993472,0.025368198999785818
838,"((B,C),A);",2.5542323699992266,0.9057831869995425,0.00540171699867642
839,"(A,(((B,B),B),C));",2.548124128001291,0.9145947910001269,0.014441264000197407
840,"((((A,A),A),(B,C)),B);",2.9298769190008898,0.889548269999068,0.01902353599871276
841,"(((C,B),B),(B,A));",2.727888334000454,0.9448542179998185,0.012785260998498416
842,"((B,C),A);",2.241917597999418,0.8954326219991344,0.0042252459988958435
843,"(((B,B),(B,((A,A),C))),A);",3.5624337490007747,0.9825808839996171,0.025062126998818712
844,"(A,((C,B),(B,B)));",2.738921379999738,0.9571849430012662,0.01288835699961055
845,"(((C,B),B),A);",2.496495956000217,0.9176518650001526,0.009600392999345786
846,"(((A,A),((A,A),C)),B);",2.755717576999814,0.8759730460005812,0.01483711100081564
847,"((((A,A),(A,A)),((B,B),C)),A);",3.7381198539987963,0.9818507039999531,0.030525083999236813
848,"(A,(C,B));",2.538331071000357,1.003859819000354,0.005669580999892787
849,"((((C,C),B),(C,B)),(A,A));",3.809207828999206,0.9825034149998828,0.022235585000089486
850,"((((C,C),C),(C,C)),(A,(((B,B),B),((C,C),(C,C)))));",19.897370360000423,1.4909468429996195,0.05839089000073727
851,"((B,C),A);",2.2764736420012923,0.8543596059989795,0.004614618999767117
852,"(((B,C),C),A);",2.549241180999161,0.9621330299996771,0.010278226000082213
853,"((A,B),((B,C),C));",2.4911463540011027,0.9356646739997814,0.013506110999514931
854,"((((((A,A),A),(((C,C),B),B)),A),A),C);",7.16198130399971,1.0076490039991768,0.04605639500005054
855,"((A,A),((B,B),(C,C)));",2.9680664030001935,0.9372386940012802,0.021212403999015805
856,"(((C,B),A),(((B,B),B),A));",2.7280865000011545,0.853235570999459,0.019875418998708483
857,"((A,B),(C,B));",2.375938123999731,0.9217999360007525,0.009014143999593216
858,"((C,((A,A),B)),((((C,C),C),B),C));",2.9681169249997765,1.0198565169994254,0.03468415399947844
859,"((A,A),((B,C),C));",2.5566258759990887,0.8286813369995798,0.0111717210002098
860,"(((A,A),A),(((C,C),(C,C)),B));",3.7629651130009734,0.8331805580000946,0.02284080699973856
861,"((((C,C),((B,B),B)),(C,B)),A);",4.749823758000275,1.0646813549992657,0.03228577499976382
862,"(C,(A,B));",2.35050224799852,1.062762110001131,0.005866000999958487
863,"((C,A),B);",2.4421595790008723,0.9440825830006361,0.006932148000487359
864,"((A,B),C);",2.3329793560005783,0.9533883790008986,0.0065256180005235365
865,"(((A,A),((A,A),A)),(((A,A),((A,A),A)),(B,C)));",5.175506067998867,1.7793386229986936,0.047146507999059395
866,"((B,A),C);",2.439621810999597,1.1240169829998194,0.007135981000828906
867,"(((((C,C),C),B),A),A);",2.8767360860001645,0.9436665760003962,0.020364678000987624
868,"(B,(((A,A),A),C));",2.6023555620013212,0.9349457509997592,0.01582182599850057
869,"(((((C,C),C),(C,B)),B),A);",3.1032490710003913,1.1019301140004245,0.023275178000403685
870,"((C,B),((B,C),(A,A)));",3.0324817479995545,1.0027543649994186,0.019533328999386868
871,"((B,B),((C,C),(A,((B,C),C))));",3.048272834999807,0.9198278659987409,0.025333986000987352
872,"((B,B),((C,C),(A,A)));",2.929031859001043,0.8280083640001976,0.014409106001039618
873,"(((A,A),(C,B)),A);",2.4911761750008736,0.9360229060002894,0.012847914000303717
874,"((C,(A,B)),C);",2.4484835120001662,0.9336591299997963,0.010090478001075098
875,"((A,A),((B,C),((C,B),C)));",3.8557567179996113,0.9985605380006746,0.02701362900006643
876,"(B,((C,C),A));",2.551707266999074,1.042712021000625,0.011189885000931099
877,"(((C,B),B),A);",2.490834886999437,1.0069663319991378,0.009287390001190943
878,"((C,((B,B),C)),((((A,A),A),A),(B,((B,B),C))));",11.589804948000165,1.0555760719998943,0.05519804200048384
879,"((((C,C),B),B),A);",2.593964738000068,0.8899329470004886,0.012870665999798803
880,"((((C,B),B),B),A);",2.646816264001245,0.9201821360002214,0.013813560999551555
881,"(((C,C),A),(((A,A),A),(B,(B,C))));",5.895423428999493,0.902148961000421,0.03285807599968393
882,"((A,C),(B,C));",2.427953847000026,0.9919471239991253,0.00913536100051715
883,"((((C,((B,B),C)),A),A),(B,C));",4.3784545800008345,0.8971772400000191,0.026663466000172775
884,"(((A,C),B),(B,C));",2.57476520399905,1.0831641720014886,0.015967605000696494
885,"(((B,C),A),C);",2.436759369000356,0.9308499180006038,0.008635526999569265
886,"(((((A,A),A),A),(A,A)),(((B,B),B),((C,C),B)));",10.389913876000719,0.9657390100001066,0.05425205400024424
887,"(((A,A),(C,(C,B))),B);",2.8942008840003837,0.9142305429995758,0.027499191999595496
888,"(C,((((A,A),(A,A)),A),B));",2.8318896050004696,0.8922169359993859,0.020029999999678694
889,"(A,(C,B));",2.1755395330001193,0.844211882998934,0.004164648000369198
890,"(((C,B),C),A);",2.420631269000296,0.9108795329993882,0.00842233799994574
891,"(A,(B,C));",2.3764665960006823,1.043804201999592,0.005582412999501685
892,"((A,A),(((B,B),B),C));",2.999507331998757,0.9757843090010283,0.018205852999017225
893,"(A,((C,B),B));",2.32864754000002,0.8939672769993194,0.007012326999756624
894,"((B,A),(((A,A),A),C));",2.6598919089992705,0.8592888940002013,0.01566300800004683
895,"((A,A),(B,C));",2.385059141999591,0.8347503290005989,0.007265196998559986
896,"(((C,B),B),A);",2.4764622660004534,1.0332240759998967,0.010071242999401875
897,"(((A,A),(((C,C),B),A)),A);",3.1152030390003347,1.0232616049997887,0.0293138219985849
898,"(A,(C,B));",2.316559832999701,0.9278034930011927,0.004810319000171148
899,"((((((A,A),(A,A)),A),A),(A,(((C,C),(C,C)),((C,C),(B,A))))),B);",7.4208023579994915,6.34622428199873,0.07686261799972272
900,"(((C,B),(B,C)),(((B,B),B),((((A,A),A),A),B)));",4.9170035799998,1.2578607769992232,0.057073818001299514
901,"(B,(((C,C),A),((A,A),(C,B))));",3.5065442089999124,1.0707117729998572,0.03361735900034546
902,"((((C,C),B),A),A);",2.4949884739999106,0.9317531569995481,0.013616525999168516
903,"(((C,C),((C,B),C)),((B,C),A));",3.5341725050002424,1.030233428999054,0.026873386999795912
904,"(((A,A),A),(C,B));",2.639580562001356,0.9130131469992193,0.02389232299901778
905,"((C,B),A);",2.2274582469999586,0.950293932999557,0.004548028000499471
906,"((B,C),A);",2.266575608999119,0.9177802959984547,0.007313738999073394
907,"((A,A),((B,C),C));",2.726203035001163,0.9521208699989074,0.02192700399973546
908,"((B,B),((((B,C),B),(C,B)),A));",4.465199726999344,1.0069318280002335,0.03135150299931411
909,"(((B,C),C),(((B,B),C),(((C,C),C),A)));",4.2057156920000125,1.1942587930006994,0.04147505699984322
910,"((((B,C),C),B),A);",2.496051906999128,0.9660127359984472,0.014676763001261861
911,"((A,A),(((B,C),C),C));",3.054909750999286,0.9085025000003952,0.017487629000243032
912,"(((A,A),((C,C),(((C,C),C),B))),((B,B),C));",13.216545242999928,0.9363373519991001,0.046350379001523834
913,"((A,A),(C,B));",2.4612359469992953,0.9302668409982289,0.007961224000609946
914,"((C,C),(((A,A),A),(B,A)));",3.030283813001006,0.9350019530011195,0.022858095000628964
915,"((((C,B),A),(((B,B),C),A)),A);",3.0387691859996266,0.9648284489994694,0.02920505700058129
916,"((C,B),A);",2.2131740810000338,0.8899741309996898,0.004534756000794005
917,"(((B,C),((C,B),A)),C);",3.0716652770006476,0.981842011999106,0.019771122999372892
918,"(((((C,A),B),A),B),A);",3.2603569570001127,1.0834494640002958,0.02487405099964235
919,"((B,B),(C,A));",2.458562007999717,0.90050223399885,0.011643290999927558
920,"(((((((A,A),A),A),B),A),A),C);",3.242878719000146,1.0063168039996526,0.02955101799852855
921,"(((C,B),(B,B)),A);",2.4534887519985205,0.850596256001154,0.010814797000421095
922,"(((A,A),C),((((((B,B),B),B),B),B),A));",6.285238626998762,1.0132428520009853,0.037837558000319405
923,"((A,A),((B,B),C));",2.514494000999548,0.9677888330006681,0.012516255999798886
924,"((((B,C),B),((B,A),C)),A);",2.9350015410000196,0.9914964050003618,0.02193724800054042
925,"(((C,B),A),(A,(C,B)));",2.4897443509998993,0.9501848290001362,0.019431319000432268
926,"((A,B),C);",2.418996705000609,0.965484923999611,0.006640932000664179
927,"((((B,B),C),B),A);",2.5001452489996154,0.9176644970011694,0.013116369998897426
928,"(((B,C),A),C);",2.3980872510001063,0.8652112220006529,0.008057871000346495
929,"((B,C),A);",2.207197718000316,0.8313302659989859,0.004111394000574364
930,"(((B,B),((C,C),A)),A);",2.772400451000067,0.9417997770015063,0.019186411000191583
931,"((((B,A),C),C),A);",2.617800824000369,0.9957619920005527,0.026899254000454675
