Replicate,Gene_tree,reconcILSTime_iterative,reconcILSTime_recurssive,dlcparTime,ete_time
521,"(((((C,B),A),D),D),E);",0.31120145198656246,0.18295765001676045,0.5203077439800836,0.007577594980830327
522,"((((E,F),E),(C,B)),(A,D));",0.4344306230195798,0.3063699529739097,0.5362972690199967,0.010265866003464907
523,"(F,((C,(B,A)),D));",0.08922875599819236,0.13045255601173267,0.5128713870071806,0.006037322978954762
524,"(B,((E,F),A));",0.08078210797975771,0.07182984898099676,0.597162533988012,0.006652064999798313
525,"((D,((D,D),(B,C))),(((B,C),A),A));",1.178598441008944,0.5900325860129669,0.5794264950091019,0.014237385999877006
526,"(((B,B),(F,((E,E),F))),E);",1.203350302996114,1.431731602002401,0.5485154659836553,0.010587275988655165
527,"((((C,B),A),(((B,C),D),(((B,B),A),D))),(((D,D),D),(F,E)));",7.045538865000708,4.504365375003545,0.642625261010835,0.06345527700614184
528,"((A,E),(E,((C,D),B)));",0.35393790900707245,0.2304601920186542,0.6135731810063589,0.025692628987599164
529,"(((E,E),((B,B),((A,A),C))),(((D,B),B),(A,C)));",3.385993078001775,3.2507999230001587,0.7799047490116209,0.026850310998270288
530,"((((E,E),E),((E,F),(((B,A),C),D))),(((B,C),A),D));",1.9107673940015957,0.8578386320150457,0.6212737179885153,0.033965930982958525
532,"(((E,F),F),(((B,A),D),((A,D),B)));",1.1045104460208677,0.5426267939910758,0.508097385027213,0.022651970997685567
533,"(E,D);",0.03910120401997119,0.03140910898218863,0.5530394570087083,0.0024408540048170835
534,"(((F,E),F),(((D,D),A),(B,C)));",0.8337050589907449,0.6026412610081024,0.5148092250165064,0.03680086400709115
535,"(((C,B),D),(D,A));",0.18052429100498557,0.13441435401909985,0.5074220380047336,0.015309245005482808
536,"(((E,F),E),((A,B),(D,(C,B))));",0.9669795079971664,0.8736459639912937,0.5544071210024413,0.012006682984065264
537,"(E,((C,B),(D,A)));",0.20969523800886236,0.0881851649901364,0.5387975150079001,0.005649956001434475
538,"((F,E),(D,(C,B)));",0.044209768006112427,0.05547262798063457,0.5432801200076938,0.005128821998368949
539,"((A,A),D);",0.043507558992132545,0.04956364497775212,0.6102774500031956,0.002203833020757884
540,"(((D,D),D),((C,C),B));",0.5639703230117448,0.37850296398391947,0.530935896007577,0.021362035011406988
541,"((((C,B),A),C),((F,E),D));",0.3476718769816216,0.2695748959959019,0.5232974640093744,0.011028478998923674
542,"((A,A),(E,F));",0.1216100089950487,0.0880826769862324,0.5432175869937055,0.003446091985097155
543,"(E,(((A,B),B),(C,D)));",0.36232653600745834,0.355683161993511,0.5461622750153765,0.022878368996316567
544,"(E,(D,((C,B),(F,F))));",0.234966936026467,0.14568735100328922,0.514294858003268,0.10801946299034171
545,"((E,E),((F,F),E));",0.38261889800196514,0.29212291500880383,0.5549877909943461,0.015616397984558716
546,"(D,(D,((B,A),C)));",0.22493045299779624,0.18971048202365637,0.5160833110276144,0.005932828993536532
547,"(F,A);",0.04317078698659316,0.03396900399820879,0.585283819003962,0.003948333003791049
549,"(D,(E,F));",0.022887485014507547,0.02352910698391497,0.5597375619981904,0.002322855987586081
550,"(C,E);",0.024048638006206602,0.0325131920108106,0.5872514299990144,0.0012567199883051217
551,"((F,F),((C,B),D));",0.11682918900623918,0.08661168100661598,0.5545237720070872,0.005145175993675366
552,"((E,F),((D,B),(A,C)));",0.18638015000033192,0.1390263179782778,0.5376157459977549,0.0075268780055921525
553,"(((F,F),E),(A,(D,(C,B))));",0.34483319701394066,0.14398639599676244,0.5415145699807908,0.00949880899861455
554,"((((B,C),A),(F,E)),F);",0.24952025499078445,0.20186404100968502,0.5374721259868238,0.00872387399431318
555,"(F,((A,C),C));",0.14552878300310113,0.14337435900233686,0.5831396729918197,0.012545144010800868
556,"((A,(B,C)),D);",0.035098674998153,0.0886316770047415,0.515415705012856,0.0032378039904870093
557,"((((A,B),B),B),((E,E),F));",0.9654180310026277,0.599929041985888,0.5648080850078259,0.010679208004148677
558,"(((E,F),(((F,F),F),E)),(D,(A,(C,B))));",1.3697604589979164,0.8263337300159037,0.5577704760071356,0.017487957986304536
559,"((A,B),(C,D));",0.08535688399570063,0.1200499129772652,0.5022536699834745,0.004920973995467648
560,"(E,(((E,E),F),E));",0.22094340398325585,0.29600950799067505,0.5517399620148353,0.014523244986776263
561,"((E,E),(A,B));",0.102905200998066,0.07671839999966323,0.534506681986386,0.003496848978102207
562,"(((C,B),D),(A,D));",0.10384219401748851,0.1752384040155448,0.545300497993594,0.0054712270211894065
563,"((((((E,E),F),E),(F,E)),B),((A,C),D));",1.599265255004866,0.9912747679918539,0.536504375981167,0.053625797998392954
564,"(((F,E),((D,B),(A,C))),(D,A));",0.4733067100169137,0.47625068700290285,0.5645414910104591,0.013753253006143495
565,"(B,D);",0.0196790230111219,0.031083950016181916,0.5547787109971978,0.0010283169976901263
566,"(((((F,F),E),E),B),((A,B),C));",2.596100798982661,1.3071369139943272,0.5445747239864431,0.023125408013584092
567,"(((D,D),A),((F,F),E));",0.25153562499326654,0.3252810770063661,0.5612523180025164,0.007017228985205293
568,"((E,F),((D,C),(A,B)));",0.17715230598696508,0.24749575700843707,0.5385971340001561,0.022331432002829388
569,"(((((E,E),E),F),E),((B,C),A));",0.6884282889950555,0.462639371980913,0.5462633270071819,0.011050169006921351
570,"(E,F);",0.030006594985025004,0.03125871901283972,0.5262409770220984,0.0025366530171595514
571,"(E,((F,F),E));",0.3851418830163311,0.16350624000187963,0.514394911006093,0.0032360820041503757
572,"(((D,D),(B,C)),((((C,B),A),C),(E,F)));",2.100167617027182,1.5828190750034992,0.534418490016833,0.018586854013847187
573,"(A,(D,B));",0.04816310299793258,0.08262399700470269,0.5096839439938776,0.002390154986642301
574,"(F,E);",0.011315315001411363,0.015178930974798277,0.5219439929933287,0.0008710169931873679
575,"(B,A);",0.022039121977286413,0.03770174298551865,0.5570158250047825,0.0009632270084694028
576,"((B,(((C,B),A),D)),(F,E));",0.28809690798516385,0.4507286289881449,0.5746927010186482,0.01019552699290216
577,"(((D,C),((((B,C),A),(B,C)),D)),(((E,F),B),E));",1.4000816789921373,1.8040536099870224,0.6060940540046431,0.030022398015717044
578,"((F,F),(D,A));",0.08925584697863087,0.0666491650044918,0.5321668410033453,0.005150262993993238
580,"(((F,E),(((C,B),A),D)),E);",0.37075917300535366,0.18984808801906183,0.5354385879763868,0.009731986006954685
581,"((A,C),F);",0.03272048002691008,0.04352479398949072,0.5362373789830599,0.0024693459854461253
582,"(((E,F),E),(((B,A),(C,D)),((B,A),D)));",1.537466025998583,0.7020824680221267,0.6337578800157644,0.019064891996094957
583,"(((F,F),F),((C,A),((D,D),B)));",1.5279266830184497,0.8050763460050803,0.5149317200121004,0.011680891999276355
584,"(((C,B),D),D);",0.1153530640003737,0.19568536200677045,0.5067785469873343,0.003719425993040204
585,"(((E,E),D),E);",0.14644291301374324,0.1307231799873989,0.5428967489860952,0.004188690014416352
586,"((D,A),F);",0.03547623599297367,0.03143170601106249,0.5906796119816136,0.008451514004264027
587,"(F,(B,A));",0.06992995599284768,0.16544198701740243,0.516461249004351,0.0058630729909054935
588,"((D,A),(C,B));",0.08122109499527141,0.06668467700365,0.5595651920011733,0.008279998000944033
589,"(((E,((D,D),A)),((D,D),(((A,B),C),C))),(F,(((C,B),(((D,D),(B,C)),A)),(A,D))));",179.7700635729998,186.03349559099297,8.678259898995748,0.06179220697958954
590,"((F,E),E);",0.06313590897480026,0.08044673400581814,0.552450763003435,0.0020144970039837062
591,"((((E,E),E),(F,E)),((C,A),B));",2.299764903000323,0.6502882759959903,0.5778893730021082,0.03819426900008693
593,"(((F,E),E),(D,(C,A)));",0.19853324399446137,0.2193226829986088,0.5105807079817168,0.011176400992553681
594,"(((B,C),(((C,B),A),F)),(A,C));",0.6028548320173286,0.4737823309842497,0.6666788399743382,0.025377587997354567
595,"(((F,E),((D,D),((C,(B,A)),(A,B)))),(D,((B,C),A)));",2.9349094039935153,2.1555204339965712,0.5847446779953316,0.04711978300474584
596,"(((A,((C,B),B)),(D,(B,A))),(((F,E),(F,E)),D));",3.0721338120056316,4.02290901701781,0.5745347269985359,0.04225479901651852
597,"(A,D);",0.014780091994907707,0.02387860300950706,0.529146501008654,0.0010471440036781132
598,"((C,D),(((A,(B,C)),D),(E,E)));",1.0257981430040672,0.43279594799969345,0.5135763970029075,0.011885094019817188
599,"(((A,B),((B,B),D)),(E,F));",0.32706298402627,0.5349436359829269,0.537589900981402,0.00970610199146904
600,"((F,F),E);",0.1832742170081474,0.05386173402075656,0.4955439409823157,0.003823013015789911
601,"((C,(D,A)),((B,C),A));",0.2988030700071249,0.28566682199016213,0.5495596879918594,0.02239251500577666
602,"((((A,(C,B)),(E,F)),(F,D)),((E,F),F));",0.5119027830078267,0.7486305240017828,0.6726364279747941,0.031662663008319214
603,"(F,E);",0.015364544990006834,0.016361691989004612,0.5337733410124201,0.0008214929839596152
604,"((((E,E),E),((F,F),E)),(((B,D),A),C));",5.796157875010977,1.3152557279972825,0.5706103359989356,0.025659058999735862
605,"((F,E),(D,(C,B)));",0.058196058991597965,0.06172396198962815,0.5412406510149594,0.016180325008463115
606,"(F,E);",0.02956654501031153,0.031014256994239986,0.5103251039981842,0.003372855018824339
607,"(((A,C),B),(((E,E),F),F));",1.1584881379967555,0.401604648999637,0.5623072879971005,0.029008779005380347
608,"((((A,A),(B,C)),D),(E,F));",0.1845368909998797,0.16273560898844153,0.53903439201531,0.008693259005667642
609,"(((C,C),A),D);",0.06540611499804072,0.07277507201069966,0.5388602209859528,0.003534642019076273
610,"((D,(B,((A,C),(C,C)))),((E,F),F));",1.1704865999927279,0.8901047479885165,0.5602489100128878,0.015575259021716192
611,"(E,F);",0.01571937999688089,0.014276349014835432,0.5235054210061207,0.0008121509745251387
612,"(((F,E),((D,C),(A,B))),E);",0.6098540209932253,0.2955096880032215,0.517355908988975,0.010466009000083432
613,"((B,B),(D,(C,A)));",0.2492261890147347,0.17172074000700377,0.5588058159919456,0.005341476004105061
614,"(((E,E),((D,(B,A)),C)),(A,(B,D)));",1.7420079660078045,0.6703377749945503,0.6781203559949063,0.027682501007802784
615,"(((B,D),E),(D,A));",0.361171464988729,0.27153743398957886,0.5102873110154178,0.01891846099169925
616,"((D,(((((((B,B),B),A),A),C),(C,B)),E)),(E,F));",5.423192412010394,3.7580977289762814,0.5501014280016534,0.061408289009705186
617,"((((E,E),E),F),((A,(B,C)),D));",0.5193483949988149,0.26185431200428866,0.5643201910133939,0.03634706500452012
618,"(((D,B),D),((E,E),((E,E),F)));",1.5956322299898602,1.229174467996927,0.5304731219948735,0.03679397201631218
619,"(((E,E),(C,B)),((B,(C,A)),D));",1.2235911639872938,0.624404265981866,0.5640823989815544,0.01802831600070931
620,"(F,((E,E),(F,F)));",0.3534264819754753,0.35677711802418344,0.5276821370061953,0.004766760015627369
621,"((((D,C),(((C,B),A),D)),F),(F,E));",1.1391429450013675,0.5994315220159478,0.5420190330187324,0.04693304200191051
622,"(((E,F),E),((B,F),(E,F)));",0.4208589839981869,0.3832179239834659,0.5520053920045029,0.010249343002215028
623,"((A,B),F);",0.09856610000133514,0.04699312199954875,0.5891182869963814,0.0023777489841450006
624,"((((E,E),((E,E),E)),F),C);",0.5790334490011446,0.45034636100172065,0.6294878339977004,0.028054169000824913
625,"(((A,D),F),(F,E));",0.18040176102658734,0.2004952279967256,0.5967911460029427,0.009911305998684838
626,"((((C,A),B),D),(F,E));",0.08689885199419223,0.09713969600852579,0.5242045200138818,0.007576044998131692
627,"(((C,(D,B)),D),(E,F));",0.26412387599702924,0.25609932700172067,0.5660291249805596,0.008974405995104462
628,"(((D,D),E),((A,D),C));",0.4513017800054513,0.3839576570026111,0.5579931270040106,0.023795996006811038
629,"(((B,D),(F,E)),((A,B),B));",0.5786812149744947,0.6479720560018905,0.6285207089968026,0.01668647601036355
630,"(((C,(A,B)),D),((B,A),C));",0.4333476320025511,0.3668838620069437,0.5836014480155427,0.018733150995103642
631,"(F,((B,C),A));",0.03897162797511555,0.045662741002161056,0.5575037400121801,0.06889613799285144
632,"((E,F),((C,(A,B)),D));",0.09470012501697056,0.10692363799898885,0.5280924059916288,0.008941219974076375
633,"(B,((A,B),C));",0.1518831080175005,0.19712485899799503,0.5540016209997702,0.006716475007124245
634,"((B,B),A);",0.055803523981012404,0.05826213100226596,0.5140232970006764,0.0018682529916986823
635,"((C,D),((F,((B,A),D)),E));",0.190407187998062,0.30637758600641973,0.5322026319918223,0.035129173018503934
636,"((((B,C),(((A,A),C),B)),F),D);",0.640322252002079,0.8774991169921122,0.5558539250050671,0.04426384999533184
637,"((F,D),(A,(C,B)));",0.17309064700384624,0.07010847100173123,0.534769663005136,0.005707011994672939
638,"(((F,F),E),F);",0.12470384399057366,0.10923520100186579,0.5863699890032876,0.0031286220182664692
639,"(E,((C,(A,B)),D));",0.15315793600166216,0.0811764009995386,0.5769818529952317,0.005945384007645771
640,"(D,(E,F));",0.021171958011109382,0.02541149899479933,0.5418644299788866,0.0022863510239403695
641,"((C,D),((B,A),D));",0.12063954601762816,0.14144475298235193,0.5153749159944709,0.005682405986590311
643,"(((D,B),(C,A)),(((E,E),E),F));",0.7627942780090962,0.4276734979939647,0.5638656530063599,0.01175882897223346
644,"((D,(B,C)),(E,A));",0.11536162698757835,0.11702982700080611,0.5343481450108811,0.005894882022403181
645,"((((B,A),D),D),(E,F));",0.23626658000284806,0.19064247098867781,0.5483955230156425,0.022842829988803715
646,"(((E,F),B),((C,A),E));",0.17723185798968188,0.3190810740052257,0.5168261639773846,0.008121721999486908
647,"((((E,E),E),D),F);",0.18002132399124093,0.21475100799580105,0.5835349660192151,0.015314298012526706
648,"((((F,E),F),(C,F)),((A,B),D));",0.6916728570067789,0.5333268379908986,0.5341755279805511,0.01274369502789341
649,"(((D,D),B),(((B,C),(A,(((B,B),C),C))),E));",15.659564914007206,11.427924211020581,0.608669656998245,0.030484771996270865
650,"((((B,A),D),B),D);",0.8291789649811108,0.20657416299218312,0.5191955020127352,0.016257090988801792
652,"(F,F);",0.02059365200693719,0.029322846996365115,0.5213519149983767,0.0007714690000284463
653,"((((E,E),((F,F),F)),E),((((D,D),((D,D),B)),((C,A),B)),(((C,B),A),(B,D))));",205.06280067499029,43.12710900400998,0.9688586079864763,0.1069803019927349
654,"(((F,E),E),((B,C),(C,A)));",0.6766745299973991,0.5149491319898516,0.5491038150212262,0.009435131010832265
655,"((((E,F),F),((D,D),(D,((B,A),C)))),(C,B));",8.797652640991146,1.923222892015474,0.5608267769857775,0.03254465802456252
656,"(F,(B,C));",0.06444196897791699,0.057520717004081234,0.5296287499950267,0.00718661499558948
657,"(((((B,A),C),(B,C)),(D,(((C,A),B),(((F,F),F),E)))),(D,B));",7.007727802993031,2.402007558994228,1.6053292479773518,0.03862346900859848
658,"((((C,A),((F,F),E)),((B,A),(((C,C),((B,C),A)),D))),(C,(B,A)));",12.762900891975733,6.955863832990872,1.6965093410108238,0.041825490014161915
659,"((((D,(B,(C,A))),(B,A)),F),((E,E),F));",3.6023788769962266,1.1361853599955793,0.5640355139912572,0.02526830800343305
660,"(F,(B,(D,(C,A))));",0.13183338899398223,0.14412241498939693,0.5508578850131016,0.005976413987809792
661,"(C,((B,A),D));",0.08369212501565926,0.08735029699164443,0.6251273319940083,0.003941064001992345
662,"((D,(C,A)),(F,E));",0.09579781899810769,0.1644269049866125,0.5258928149996791,0.017120878997957334
663,"(((A,B),(C,D)),(E,F));",0.14162719500018284,0.14704955701017752,0.5661821470130235,0.008999463985674083
664,"((((((C,B),(D,A)),C),((C,B),(A,D))),(F,E)),(A,B));",1.8709962909924798,1.955321201006882,1.6606498030014336,0.033669602998998016
665,"(D,(A,(C,B)));",0.031128924019867554,0.04330900197965093,0.5084607999888249,0.0034754789958242327
666,"(((D,((C,B),A)),(C,B)),F);",0.4652793389977887,0.438310060009826,0.5115297479787841,0.010771519999252632
667,"(((D,D),((C,A),B)),(A,((C,B),D)));",0.5832691700197756,0.5453795549983624,0.5956037529977039,0.022175969992531464
668,"((F,E),D);",0.05289782799081877,0.04613948700716719,0.548056252009701,0.005815114011056721
669,"(E,(D,(C,A)));",0.11497341500944458,0.04861058900132775,0.4672070960223209,0.004139850003411993
670,"((F,((A,C),E)),(E,F));",0.18625873301061802,0.17554762700456195,0.5560843879939057,0.025468162988545373
671,"(F,(E,(D,A)));",0.11966088897315785,0.055899182974826545,0.5845054399978835,0.004462748998776078
672,"(((E,E),F),((C,A),D));",0.19036991498433053,0.09684196699527092,0.5735699610086158,0.02288673701696098
673,"(A,(B,C));",0.04599049600074068,0.038560870016226545,0.5936183219891973,0.006013921985868365
674,"((B,(C,A)),E);",0.12544597999658436,0.14333629197790287,0.5328317629755475,0.013699054979952052
675,"((E,(F,E)),(B,A));",0.24033079997752793,0.12291048199404031,0.5396931080031209,0.016840625001350418
676,"((A,C),D);",0.022381168993888423,0.03545125701930374,0.5873011829971801,0.0022961490030866116
677,"((A,D),(C,B));",0.10805255698505789,0.0565503149991855,0.4967593119945377,0.0037195979966782033
678,"(((A,B),C),E);",0.06587576799211092,0.0827613840228878,0.5389184740197379,0.004147905012359843
680,"((F,F),((D,(B,A)),C));",0.37009009800385684,0.19521239399909973,0.603622743015876,0.007676790002733469
681,"(((((C,A),A),B),(((E,E),E),F)),D);",1.0585395770031027,0.8954887689906172,0.5496724050026387,0.017011285992339253
682,"((C,B),(A,D));",0.06722863999311812,0.06055493000894785,0.5591989080130588,0.00377313100034371
683,"(((F,E),(E,E)),(C,A));",0.44717631398816593,0.2850911099812947,0.5603985270136036,0.020778796024387702
684,"(((((F,F),F),E),((B,C),A)),E);",1.1954390669998247,0.6270400109933689,0.6082538860209752,0.01612456500879489
685,"(((((F,E),E),E),E),((A,(((B,C),(C,A)),(D,D))),((C,B),((A,B),D))));",30.236826959007885,24.23073799398844,0.722315950988559,0.12221364499418996
686,"((F,F),((E,E),F));",0.29229150799801573,1.0367052369983867,0.5298271400097292,0.00482790800742805
687,"((((B,C),A),D),(((E,E),(E,F)),A));",1.3289455080230255,1.2436368050111923,0.5197659210243728,0.04549012699862942
688,"(((D,A),B),F);",0.22514194302493706,0.08125274599296972,0.5838439319923054,0.014992158976383507
689,"((((B,C),D),B),F);",0.15801854600431398,0.3217021450109314,0.5484117080050055,0.006594089005375281
690,"((E,E),(((A,B),E),(((((C,B),A),D),(((B,C),(A,C)),D)),D)));",25.284860471001593,8.587015544006135,0.7133104100066703,0.04704630500054918
691,"(F,F);",0.05292601100518368,0.05159482601447962,0.5206538399797864,0.002408840984571725
692,"((E,F),((D,A),C));",0.1940977039921563,0.11093753398745321,0.5065757310076151,0.022703361988533288
694,"(F,(((C,B),D),D));",0.35530792898498476,0.1626745099783875,0.5305408989952412,0.010914553015027195
695,"((D,A),(F,F));",0.0842207930108998,0.0771109740016982,0.48040287001640536,0.003730675991391763
696,"(((E,E),E),(B,C));",0.3599157760036178,0.12796185800107196,0.5326878739870153,0.012265892000868917
697,"(((E,F),F),(D,((B,C),A)));",0.31908982701133937,0.16636961000040174,0.546379915002035,0.01010169499204494
698,"((((((E,E),E),F),F),((B,A),D)),((E,E),(A,(C,B))));",7.566895452997414,2.6609090569836553,0.6118629070115276,0.03373509901575744
699,"((C,(C,A)),E);",0.25121030598529615,0.13308441400295123,0.5391043659765273,0.005099600995890796
700,"((A,(B,C)),F);",0.03426281301653944,0.041812465991824865,0.5286860360065475,0.003740862011909485
701,"(((A,(C,B)),A),((((D,D),D),A),D));",2.279469576984411,1.510208347986918,0.5835689090017695,0.014675835001980886
702,"((((D,(C,B)),A),D),F);",0.41309362498577684,0.23704321100376546,0.5401952439860906,0.026754703983897343
703,"(E,B);",0.08744465699419379,0.038582765992032364,0.5842417380190454,0.001247518986929208
704,"(F,D);",0.014481902995612472,0.021274678001645952,0.5509001199970953,0.0017027540015988052
705,"(F,E);",0.012404075008817017,0.014859297982184216,0.5253788820118643,0.001621540985070169
706,"((C,A),B);",0.04898673799470998,0.047487079980783165,0.5497840149910189,0.002403163001872599
707,"(((E,E),E),(((D,D),D),((((A,C),B),C),D)));",11.932240385998739,6.605769249988953,0.6839105589897372,0.03793892901740037
708,"((E,(((F,F),E),E)),(A,D));",1.0299661840253975,0.5756318790081423,0.5460652699985076,0.02854305598884821
709,"(F,((((A,A),D),((D,(B,A)),C)),((B,B),C)));",2.5843799730064347,4.024989385012304,0.5919633830199018,0.03932757998700254
711,"((D,A),((F,E),(B,C)));",0.3174610720016062,0.12074816599488258,0.5342042070114985,0.0224877159926109
712,"((F,E),F);",0.061685000982834026,0.06234084098832682,0.5619475140119903,0.0020103300048504025
713,"(((((((C,D),B),D),A),F),((C,A),((A,A),A))),((E,F),(F,E)));",3.21471232897602,2.459546535013942,0.9393250849971082,0.05439858100726269
714,"((((E,E),E),F),((D,((A,B),(C,B))),(E,F)));",3.643655938998563,4.221863348997431,0.5282075789873488,0.021127332001924515
715,"((E,(A,(B,C))),(((B,B),D),A));",1.0261315829993691,0.8525225619960111,0.5759824379929341,0.023337774007814005
716,"(((C,(A,B)),(D,(C,B))),E);",0.5167256410059053,0.5021174779976718,0.5460121979995165,0.010235005000140518
717,"((F,F),E);",0.16516919300192967,0.053260337008396164,0.49845509699662216,0.004185575002338737
718,"((E,E),((B,(A,D)),((A,C),D)));",0.87483039801009,0.45768534200033173,0.6049155950022396,0.026052319997688755
719,"(((E,(B,D)),F),C);",0.13031579900416546,0.13644527402357198,0.609893907996593,0.010981285013258457
720,"(((D,D),D),E);",0.1622076380008366,0.13346054797875695,0.5216149869957007,0.003635772009147331
721,"(A,(E,((B,C),D)));",0.1089939640078228,0.16171047801617533,0.570162573014386,0.007152084988774732
722,"(((B,D),B),F);",0.14940179698169231,0.2053300449915696,0.5546282319992315,0.01444672400248237
723,"(((E,F),F),(E,F));",0.20384722299058922,0.19810788898030296,0.6156140109815169,0.004694848001236096
724,"((D,(B,C)),D);",0.1072604289802257,0.09203954599797726,0.5692991650139447,0.003595552989281714
725,"((((A,A),D),(A,((B,C),D))),((E,F),F));",1.4406585169781465,1.4039503399981186,0.6447875120211393,0.019225291995098814
726,"((((E,F),(E,F)),F),A);",0.5109146000177134,0.4075278289965354,0.5476077980129048,0.00785143201937899
728,"((((B,(B,C)),(B,A)),((D,D),A)),((E,E),(F,E)));",13.186374493001495,7.907628293993184,0.5618943969893735,0.028657011018367484
729,"((E,E),(C,A));",0.10017418800271116,0.08070157901966013,0.5096322369936388,0.0069512300251517445
730,"((((D,D),(C,(A,B))),D),E);",0.844267681997735,0.42078835700522177,0.5394076790253166,0.011677268019411713
731,"((((A,C),((D,D),(((C,B),A),A))),D),(E,F));",3.1138591810013168,2.2035001089971047,0.604294888995355,0.028404304990544915
732,"(F,((D,D),(A,(C,B))));",0.2148078789759893,0.23539322600117885,0.5159222210058942,0.02019951297552325
734,"(F,(((A,D),B),C));",0.24686237901914865,0.17463431399664842,0.5090636330132838,0.021012522018281743
735,"((E,F),C);",0.03319632398779504,0.04644865100272,0.5380219119833782,0.0021281240042299032
736,"(((E,E),((B,D),(D,(A,C)))),D);",1.804597926005954,0.8821003260090947,0.5200965489784721,0.031197517993859947
737,"(D,(A,(F,E)));",0.11711549200117588,0.07717727500130422,0.5129855769919232,0.013581262988736853
738,"((B,C),A);",0.056764965993352234,0.04597734400886111,0.5492032960173674,0.005977466003969312
739,"(((D,(B,A)),C),E);",0.11881434498354793,0.13194630900397897,0.5425422670086846,0.0064043800230138
740,"((F,E),(C,(A,B)));",0.0726976250007283,0.16964077798184007,0.5012017909903079,0.005651017010677606
741,"(E,F);",0.011438140005338937,0.019004537985892966,0.5071106349932961,0.0009443830058444291
742,"((F,A),(((E,E),E),A));",0.47919582898612134,0.513277210004162,0.5704970090009738,0.008144452993292361
743,"(((D,(C,B)),A),E);",0.09747880598297343,0.09660446297493763,0.5984395369887352,0.013606027991045266
744,"(E,((C,B),A));",0.03705994400661439,0.049326291016768664,0.5209522910008673,0.0036411549954209477
745,"(E,F);",0.026634860987542197,0.03718223900068551,0.5529678919992875,0.002576341008534655
746,"(((((B,C),A),D),B),E);",0.33038597501581535,0.3897541099868249,0.5800546740065329,0.01165662202402018
747,"(((E,F),F),((D,A),C));",0.3570366420026403,0.2493376000202261,0.5423455139971338,0.02218360302504152
748,"((((F,F),F),(E,F)),(((((D,D),D),B),(D,C)),B));",36.83879608998541,9.018276754010003,0.5818637839984149,0.04295343399280682
749,"(((A,(B,C)),D),(F,E));",0.3153840689919889,0.060434276005253196,0.515200987982098,0.006721971993101761
750,"((C,B),(((E,F),F),(A,D)));",0.49118326700408943,0.22569893501349725,0.492425609001657,0.02748418299597688
751,"((E,F),(F,((B,C),D)));",0.3671756639960222,0.1371241849847138,0.5306444299931172,0.02207217802060768
752,"((F,E),((C,A),((D,C),B)));",0.4120018679823261,0.350990320002893,0.548112777993083,0.0292658609978389
753,"(((E,E),(((A,A),(D,C)),F)),(E,E));",1.486723031004658,1.459845622011926,0.5407076679985039,0.016555876994971186
754,"((F,F),(((F,F),(D,B)),(C,A)));",0.5624493500217795,0.5659187199780717,0.47732817599899136,0.1246634190028999
756,"((C,(B,D)),F);",0.06470668999827467,0.08281197602627799,0.5392206340038683,0.004647823021514341
757,"(((((F,F),F),(F,E)),(F,E)),((((D,A),B),(((A,B),C),D)),C));",13.528930301021319,3.164848574990174,0.7414409549965058,0.10612798598594964
758,"(((F,F),F),((D,D),(((B,C),D),A)));",2.160964522016002,0.9029332700010855,0.6126421249937266,0.022974724997766316
759,"((((((((D,D),D),(((B,B),C),D)),D),B),(((A,A),(A,A)),B)),F),((F,F),E));",83.49145671501174,55.50931714600301,0.7125215659907553,0.061028706026263535
760,"((C,A),D);",0.030593169998610392,0.03523932400275953,0.5489182750170585,0.002665169013198465
761,"((B,(C,A)),(E,F));",0.0831945440149866,0.0998203189810738,0.5787819440010935,0.013332643982721493
762,"(((((B,D),C),(((B,B),C),D)),(E,F)),F);",4.0710756100015715,1.5776211649936158,0.5711953690042719,0.020051383005920798
763,"((D,A),(B,C));",0.058412723999936134,0.06502255500527099,0.5332360249885824,0.0037400979781523347
764,"((((F,F),F),F),E);",0.3237687959917821,0.1609770969953388,0.5832606309850235,0.006892012985190377
765,"((D,A),(F,(B,C)));",0.1779786069819238,0.11514894099673256,0.5276287269953173,0.005847430002177134
766,"(E,E);",0.023430931993061677,0.030291050992673263,0.6084913520026021,0.0007616109796799719
767,"((D,(F,E)),(B,A));",0.09883578700828366,0.0769313329947181,0.49071134999394417,0.006899174011778086
768,"((C,(A,B)),(E,F));",0.1808845290215686,0.1841974470007699,0.5474852699844632,0.014130563009530306
769,"((F,E),(((A,A),C),(((A,A),B),D)));",1.2566413159947842,2.8424873809854034,0.5734136280079838,0.04422418799367733
770,"((B,(A,C)),(F,E));",0.09476467399508692,0.10226331499870867,0.5305158749979455,0.005626352009130642
772,"(((B,B),(A,B)),B);",0.2731385719962418,0.3859030359890312,0.5151296010008082,0.005988268996588886
773,"(((B,A),(A,B)),(E,((C,B),D)));",1.0041894530004356,0.9689037260250188,0.5485160800162703,0.012755318020936102
774,"((E,(A,(B,C))),(D,A));",0.32710235999547876,0.3799521639884915,0.5589302169973962,0.007543135987361893
775,"(E,(A,(D,B)));",0.09372220301884227,0.10803204300464131,0.5403639810101595,0.004400272999191657
776,"((F,F),((C,(A,C)),C));",0.7033287110098172,0.4912416370061692,0.5887526709993836,0.007920536008896306
777,"(((((D,(B,(A,C))),(D,A)),D),(D,(D,B))),(F,E));",3.3591802730225027,2.3861248750181403,0.7431389380071778,0.028544075990794227
778,"(((D,(B,C)),D),C);",0.428011420997791,0.31712701098877005,0.5378567340085283,0.005902189994230866
