Replicate,Gene_tree,reconcILSTime_recurssive,dlcparTime,ete_time
844,"(((A,A),((B,B),B)),(C,A));",3.4965800440004386,0.8569727199974295,0.020077326000318862
845,"(((B,C),C),A);",2.261415732002206,0.7679202889994485,0.009396858000400243
846,"((C,B),C);",2.243662807999499,0.869081926997751,0.004020204996777466
847,"(((A,A),C),B);",2.2306588100000226,0.7408655879989965,0.006965787000808632
848,"((C,B),A);",2.1291145690011035,0.7282474039966473,0.003452889999607578
849,"(((A,A),B),C);",2.284955726998305,0.7353306110017002,0.006884995000291383
850,"(B,B);",2.155341788999067,0.7687490490025084,0.0015008730006229598
852,"((C,B),A);",2.177658030999737,0.8156488300010096,0.004402657999889925
853,"(C,B);",2.1762407280002662,0.8075124369970581,0.00170516999787651
857,"(B,(((B,B),C),(A,A)));",2.8900616969986004,1.0503989419994468,0.01641413399920566
858,"(C,B);",2.152114534001157,0.7322595590012497,0.0015390139997180086
859,"(((A,A),C),B);",2.235831911999412,0.7842628220023471,0.008206024001992773
860,"(((C,C),B),B);",2.330158487002336,0.734397580003133,0.00692949999938719
861,"(A,(B,C));",2.1713512940004875,0.7653480760018283,0.004093376999662723
864,"(C,B);",2.1667178129973763,0.8228180080004677,0.002182628002628917
866,"(A,B);",2.170935546997498,0.8735226089993375,0.0019788720019278117
867,"(((C,B),A),A);",2.2869895120020374,0.7879177849972621,0.007857280001189793
868,"((C,C),A);",2.153803697998228,0.7428575230005663,0.003932797000743449
869,"((B,C),A);",2.1681857319999835,0.7222685540000384,0.004181446998700267
870,"(B,C);",2.1678831440003705,0.8209043770002609,0.001767584999470273
871,"((A,B),C);",2.194000715000584,0.8199654679992818,0.004757801001687767
872,"(A,B);",2.173529388001043,0.790546883999923,0.0019405009988986421
873,"(((C,B),C),A);",2.260000914000557,0.7967086320022645,0.008599135002441471
874,"((C,B),B);",2.243951548000041,0.7868877709988737,0.004366604000097141
875,"(((C,B),A),A);",2.2238937690017337,0.7316457880006055,0.007304630002181511
876,"(((C,C),B),C);",2.2820889680006076,0.7563007569988258,0.007387735000520479
877,"((C,B),B);",2.224188177002361,0.7714772969993646,0.003840666002361104
878,"(((((B,(B,C)),C),A),(C,B)),A);",3.5514294460008387,0.8109557530005986,0.023313593002967536
879,"((((A,A),(A,A)),((A,A),A)),B);",3.134993661999033,0.9036243849986931,0.024591524997958913
880,"((C,B),A);",2.1589979580021463,0.8058255329997337,0.0040681669997866265
882,"(((A,(B,C)),((C,B),B)),A);",2.8436183000012534,1.0376383879993227,0.020987646999856224
883,"((A,A),C);",2.1513675159985723,0.7345978299999842,0.003782433002925245
885,"((A,A),(A,B));",2.271463491000759,0.7489798089991382,0.006698551998852054
887,"(A,B);",2.221540890997858,0.8324798370013013,0.0044287659984547645
888,"(A,(C,B));",2.166981735997979,0.7947827200005122,0.003932395000447286
890,"((A,B),B);",2.2436669870003243,0.8388823440000124,0.005195085002924316
891,"(A,A);",2.245508581003378,0.852159557001869,0.0015625080013705883
892,"((C,B),A);",2.3960653979993367,0.8422134129978076,0.0041223860025638714
893,"(A,B);",2.763631902002089,0.8925031329999911,0.0019226879994675983
894,"(B,B);",2.419464620998042,0.8999701569991885,0.0015602229977957904
895,"((A,(B,C)),(B,C));",2.5644856150029227,0.9086127459995623,0.008619468000688357
896,"(B,(C,B));",2.3567877390014473,0.843708175001666,0.004247340002621058
898,"((A,A),((B,B),C));",2.6813595080020605,0.9690840259972902,0.009808753999095643
899,"((B,(A,C)),B);",2.287162200998864,0.7964730189996772,0.007811117997334804
900,"(((((B,B),B),B),(B,C)),(((C,C),B),A));",6.214073606999591,0.8016915789994528,0.030075370999838924
901,"((B,A),C);",2.24609339500239,0.869296889002726,0.005493222000950482
902,"(((A,A),A),(B,C));",2.3218743649995304,0.8050836809998145,0.01077678599904175
903,"(A,C);",2.1263034680014243,0.7583915969989903,0.0018995339996763505
904,"(B,A);",2.1820014149998315,0.7934243070012599,0.0019197139990865253
905,"((B,C),(A,A));",2.2164147539988335,0.7938214440000593,0.006520429000374861
906,"((C,C),(A,B));",2.290336706999369,0.8649145750023308,0.007843256997148274
907,"(A,A);",2.1874661990004824,0.7380464970010507,0.0014375110004039016
908,"(C,(A,B));",2.161724932000652,0.8208808839990525,0.0056252409995067865
909,"(A,A);",2.1676797250001982,0.7773786550023942,0.0016084249982668553
910,"((C,C),A);",2.204587045998778,0.7901843760009797,0.004196164998575114
912,"((A,A),B);",2.2594826449967513,0.8959184899977117,0.004533344999799738
913,"((A,A),(C,B));",2.223127833000035,0.7506086720022722,0.007001281999691855
914,"((A,B),A);",2.240793344000849,0.8473701490001986,0.004846358999202494
915,"(((A,A),B),B);",2.3286838510030066,0.758698784000444,0.007175020000431687
916,"((C,B),A);",2.155918952998036,0.7263973160006572,0.0037082890012243297
917,"(A,(B,C));",2.146660698999767,0.7761216580001928,0.004864671998802805
919,"(((C,B),B),A);",2.3515761550006573,0.896462311000505,0.008252408999396721
920,"((C,B),A);",2.1286593900003936,0.7457751420006389,0.003750408999621868
921,"(C,B);",2.141508196000359,0.7925623590017494,0.0016978259991446976
922,"((B,A),C);",2.195267947998218,0.778433698000299,0.004779167000378948
923,"((A,A),((C,C),B));",2.3584050999998,0.8564194709979347,0.01056030800100416
924,"(A,(((B,B),B),C));",2.286734573997819,0.7392556429986143,0.010382829001173377
925,"(((A,A),A),C);",2.2708350920001976,0.7313400160019228,0.00643152500197175
926,"((C,A),A);",2.217329200000677,0.7233967619977193,0.0039842320002208
927,"(B,B);",2.155542691998562,0.7225878709978133,0.0014417710008274298
928,"(C,B);",2.13664061199961,0.7687629399988509,0.0017582299988134764
929,"((A,(C,B)),B);",2.3939290390007955,0.783575674999156,0.00724774600166711
930,"((C,C),B);",2.165943864998553,0.7490316330004134,0.003613718999986304
931,"(C,A);",2.1392948939974303,0.7291362389987626,0.0019254379985795822
932,"((B,C),A);",2.157652396999765,0.761903196998901,0.00407007199828513
933,"((A,A),(B,C));",2.2391335850006726,0.8520921460003592,0.007290420999197522
935,"((C,B),C);",2.2321896409994224,0.7493937649996951,0.003789995000261115
937,"((B,B),(C,B));",2.3589510269994207,0.7568201890026103,0.006965076001506532
938,"(((B,C),C),A);",2.2101936409999325,0.7441035749980074,0.007059471998218214
939,"(C,(A,B));",2.1537667220000003,0.733732056000008,0.00406265800120309
940,"((A,B),C);",2.14359379200323,0.7851071039985982,0.00504375499804155
941,"((A,A),(B,C));",2.2393922899973404,0.8209553150009015,0.0077367160010908265
942,"(C,A);",2.133009018001758,0.732524293998722,0.0018482409977877978
943,"(((B,C),A),((C,C),B));",2.619529904997762,0.7862400089979928,0.015109597003174713
944,"(C,B);",2.1616334649988858,0.768874515000789,0.0016820700002426747
945,"(B,A);",2.1492649229985545,0.7779679439991014,0.0020072580009582452
946,"((A,(C,B)),B);",2.3158663819995127,0.7985359509984846,0.007363765998888994
947,"(A,(B,C));",2.131406576001609,0.7298379739986558,0.0037512800008698832
948,"(A,(B,C));",2.157322364997526,0.7702499320002971,0.006173039000714198
949,"((B,C),A);",2.2356942890000937,0.83972180499768,0.004164122001384385
951,"(A,(B,C));",2.2162526530009927,0.8168182319968764,0.0050884099982795306
952,"(((C,C),B),A);",2.192754675001197,0.798893760998908,0.006960016999073559
953,"(B,C);",2.139401344000362,0.7278587979999429,0.0015938979995553382
954,"((A,C),(B,C));",2.2889007659978233,0.7796959570005129,0.008160387002135394
955,"((C,B),A);",2.1079620489981608,0.7386592189977819,0.003757777998544043
956,"((A,(B,C)),C);",2.406489020999288,0.7779396149999229,0.008093974000075832
957,"((((B,C),C),(A,A)),A);",2.664612673001102,0.746755010997731,0.013785992003249703
958,"((A,A),(C,A));",2.3093114930015872,0.7502727299979597,0.006581921999895712
959,"(((B,C),B),B);",2.3231197300010535,0.7300152850002632,0.006229893999261549
960,"(((A,A),((((A,A),A),A),A)),C);",3.233630471997458,0.9119933100009803,0.02296903499882319
961,"((A,A),(C,B));",2.210733669999172,0.8128344249998918,0.007161722001910675
962,"(A,(C,B));",2.1510000849993958,0.7283406030001061,0.004188896997220581
963,"((C,C),A);",2.19127571199715,0.7820869149982173,0.004126855001231888
964,"(C,B);",2.1433418319975317,0.7250203570001759,0.0015824010006326716
965,"(((B,C),C),B);",2.277419807996921,0.7774540789978346,0.007274381001479924
966,"(A,(C,B));",2.2023324930014496,0.8644936450000387,0.004848862998187542
968,"(((B,C),A),A);",2.3499158669983444,0.897072758001741,0.008367917998839403
969,"(B,A);",2.104676388000371,0.752067970999633,0.0017934499992406927
971,"((B,B),(C,B));",2.3692921950023447,0.8457721949998813,0.007197545997769339
973,"(((A,A),A),(C,B));",2.3649578000004112,0.7766235809976934,0.010700318998715375
974,"(A,(C,B));",2.1176936459996796,0.7345441069992376,0.003701382000144804
975,"(B,C);",2.146997145999194,0.7968409060013073,0.0016984390022116713
977,"(((C,A),A),A);",2.395935635002388,0.7851711399998749,0.009818178998102667
978,"((A,A),(B,C));",2.181063825999445,0.7436440279998351,0.005909753999731038
979,"(A,C);",2.135494981001102,0.7266931980011577,0.0016405259993916843
980,"(((C,B),C),A);",2.2592813029987155,0.7623022010011482,0.008132107002893463
981,"((C,C),A);",2.1491225700010546,0.7565632139994705,0.00356532700243406
982,"(B,A);",2.161118454001553,0.762706020999758,0.002279065000038827
983,"((C,(B,C)),B);",2.3556916460001958,0.7850421270013612,0.007314634000067599
984,"(C,C);",2.1580144460021984,0.7331495180005732,0.0014715259967488237
985,"((A,B),C);",2.153281679999054,0.7742425739997998,0.004725381000753259
986,"(A,A);",2.140582136999001,0.7362008409982082,0.0019303879998915363
987,"(B,A);",2.1811278800014406,0.7837869579998369,0.0022182619977684226
988,"(B,(C,A));",2.16356648099827,0.7997148140020727,0.0047853860014583915
989,"((B,B),A);",2.226780510998651,0.7924127180012874,0.0066564669978106394
990,"(C,((A,A),(((B,C),(C,B)),A)));",4.890287402999093,0.8203988560017024,0.024196796999603976
991,"(C,A);",2.252493948999472,0.9247685100017407,0.0024259070014522877
992,"(((C,C),B),A);",2.198752001997491,0.8167580159970385,0.007117454002582235
993,"((C,B),B);",2.254468477000046,0.7931508580004447,0.005140025998116471
995,"(C,A);",2.1590164480003295,0.7837293820011837,0.0019367880013305694
996,"(((A,A),C),A);",2.3236969799982035,0.8084837690003042,0.007815307999408105
997,"(A,B);",2.1313817250011198,0.7253729080002813,0.0018768169975373894
998,"(B,C);",2.140653245001886,0.7806317309987207,0.001684957998804748
999,"(A,(C,B));",2.154739777000941,0.7986983779992443,0.005165640999621246
